mc,counts,ion,charge,ion2,charge2
0.96,6421025,H,1.0,,
1.96,13884,HH,1.0,,
2.95,5129193,Li,2.0,HHH,1.0
3.53,64183258,Li,2.0,,
5.96,1902273,C,2.0,,
6.0,9498369,Li,1.0,,
6.53,21146,C,2.0,,
6.99,173554899,Li,1.0,N,2.0
7.49,219525,N,2.0,,
8.01,70111960,O,2.0,LiH,1.0
8.98,1894,LiHH,1.0,,
9.03,139753,O,2.0,,
12.02,8774630,Mg,2.0,C,1.0
12.52,981940,Mg,2.0,,
12.99,1102154,Mg,2.0,HC,1.0
13.04,11427,C,1.0,,
14.01,84102497,N,1.0,HC,1.0
14.95,440852,NH,1.0,HN,1.0
14.99,337769,N,1.0,,
15.98,122336282,O,1.0,NHH,1.0
16.04,921,NH,1.0,,
16.98,264504,OH,1.0,,
17.05,336651,HO,1.0,,
17.97,253883,O,1.0,LiC,1.0
18.02,670028,Fe,3.0,,
18.05,1793,HHO,1.0,,
18.656666030883787,10593237,Fe,3.0,,
18.97,128701140,F,1.0,Fe,3.0
19.05,519,OH,1.0,,
19.37333396911621,34645,Fe,3.0,,
20.02,754918,FH,1.0,LiN,1.0
21.0,4491710,LiN,1.0,FHH,1.0
21.96,18043,LiN,1.0,,
22.04,592845,LiO,1.0,,
22.96,7421924,LiO,1.0,LiHO,1.0
23.98,15236774,Mg,1.0,LiHO,1.0
24.95,237,LiHHO,1.0,,
25.02,1985028,Mg,1.0,MgH,1.0
26.0,2267276,Mg,1.0,NC,1.0
26.98,1869114,Fe,2.0,MgH,1.0
27.05,238,NC,1.0,,
27.97,29515964,Fe,2.0,CO,1.0
28.03,2693318,NN,1.0,OC,1.0
28.52,705978,Fe,2.0,,
28.96,34755,HNN,1.0,NN,1.0
29.05,107726,Fe,2.0,NN,1.0
29.98,9974068,NO,1.0,ON,1.0
30.05,81,HNN,1.0,,
30.98,156685,FC,1.0,NHO,1.0
31.03,40065,NO,1.0,ON,1.0
31.55,49740601,Cu,2.0,,
32.04,5519195,OO,1.0,NO,1.0
32.54,22138879,Cu,2.0,,
32.96,32,ON,1.0,,
32.99,3524952,FN,1.0,NO,1.0
33.05,85129,HOO,1.0,OHO,1.0
33.97,29366,LiNN,1.0,,
34.01,14393,FN,1.0,OHHO,1.0
34.04,22012,OO,1.0,OO,1.0
35.0,6937522,FO,1.0,LiNN,1.0
35.95,1,OO,1.0,,
36.0,59158,FHO,1.0,MgC,1.0
36.96,1538,MgC,1.0,,
37.0,13524,FO,1.0,FHHO,1.0
37.96,657240,MgN,1.0,LiOO,1.0
38.01,134,NCC,1.0,,
38.04,1693,MgC,1.0,,
38.97,77669,MgN,1.0,,
39.02,558099,LiOO,1.0,MgN,1.0
40.01,660196,MgO,1.0,MgN,1.0
40.05,112,LiOO,1.0,,
40.95,78945,MgO,1.0,MgHO,1.0
41.97,577,MgHO,1.0,MgHHO,1.0
42.05,322754,NNN,1.0,MgO,1.0
43.05,3842,NNN,1.0,NNN,1.0
44.03,434909,ONN,1.0,COO,1.0
44.98,16658,W,4.0,HNNO,1.0
45.54,2886251,W,4.0,,
45.72,1569359,W,4.0,,
45.95,885,ONN,1.0,COO,1.0
45.99,419371,NOO,1.0,,
46.04,3369180,W,4.0,COO,1.0
46.46,2589968,W,4.0,,
46.97,455452,FNN,1.0,NOO,1.0
47.95,2694,FNN,1.0,NOO,1.0
48.01,574547,OOO,1.0,FNN,1.0
49.97,6326,LiNNO,1.0,OOO,1.0
50.03,1163,OOO,1.0,,
50.97,870304,FOO,1.0,LiNNO,1.0
51.99,33774,MgNN,1.0,LiNNO,1.0
52.04,206,LiNNO,1.0,,
52.97,1899,FOO,1.0,MgNN,1.0
53.05,6070,MgNN,1.0,FOO,1.0
53.97,1028344,Fe,1.0,MgNN,1.0
54.99,4854,FeH,1.0,,
55.96,80524,MgOO,1.0,FeHH,1.0
56.0,16184110,Fe,1.0,,
56.05,660,CNNO,1.0,,
56.96,77105,FeH,1.0,,
57.01,398495,Fe,1.0,MgOO,1.0
57.95,87375,Fe,1.0,NNNO,1.0
58.03,11318,MgOO,1.0,,
58.99,681,FeH,1.0,NNNO,1.0
59.95,25,MgOO,1.0,,
60.03,55290,ONNO,1.0,W,3.0
60.69666793823242,5063668,W,3.0,,
60.99,2753409,W,3.0,ONNO,1.0
61.05,152,ONNO,1.0,,
61.33333206176758,5910816,W,3.0,,
61.96,4543886,W,3.0,ONNO,1.0
62.04,70,ONNO,1.0,,
63.01,88822525,Cu,1.0,,
63.04,54274,FNNO,1.0,,
63.96,256478,CuH,1.0,FNNO,1.0
64.98,39535259,Cu,1.0,CuHH,1.0
65.03,107,FNNO,1.0,,
65.98,115178,CuH,1.0,FeC,1.0
66.95,677,CuHH,1.0,,
67.99,84331,FeN,1.0,MgNNO,1.0
68.03,19433,FeC,1.0,,
68.95,802,FeC,1.0,FeN,1.0
69.04,770,MgNNO,1.0,FeC,1.0
69.98,1262650,FeN,1.0,,
70.01,93569,FeO,1.0,MgNNO,1.0
70.04,73,FeC,1.0,,
70.96,5079,FeN,1.0,,
70.99,30287,FeN,1.0,,
71.04,539,FeHO,1.0,,
71.96,1469286,FeO,1.0,,
71.99,134,FeN,1.0,,
72.05,4309,FeN,1.0,FeO,1.0
73.01,35258,FeO,1.0,,
73.04,8429,FeHO,1.0,,
73.96,4807,FeO,1.0,,
74.05,3216,FeO,1.0,FeHO,1.0
74.95,53525,CuC,1.0,FeO,1.0
76.0,620,CuC,1.0,,
77.0,2439245,CuN,1.0,,
77.04,23781,CuC,1.0,,
77.97,9805,CuN,1.0,,
78.0,259,CuC,1.0,,
78.98,4412028,CuO,1.0,CuN,1.0
80.03,32702,CuHO,1.0,CuN,1.0
80.95,222,CuHHO,1.0,,
80.99,1487180,CuO,1.0,CuO,1.0
81.96,50,CuHO,1.0,,
81.99,12624,CuHO,1.0,,
82.05,6180,FeNN,1.0,,
82.97,25,FeNN,1.0,,
83.0,3074,CuO,1.0,CuHHO,1.0
83.99,97517,FeNN,1.0,,
84.05,726159,Sr,1.0,CuHO,1.0
85.0,2339,FeNN,1.0,,
85.04,2734,SrH,1.0,FeNN,1.0
85.98,11991891,Sr,1.0,FeOO,1.0
86.97,32200,SrH,1.0,,
87.01,123,CuCC,1.0,,
87.04,8471502,Sr,1.0,,
87.99,99986658,Sr,1.0,SrH,1.0
88.05,165329,FeOO,1.0,SrHH,1.0
88.95,3946,FeOO,1.0,,
88.99,268744,SrH,1.0,SrHH,1.0
90.0,10072,W,2.0,SrHH,1.0
90.05,342,FeOO,1.0,,
90.97,313996,CuNN,1.0,,
91.03,1873572,W,2.0,,
91.49,1018706,W,2.0,,
91.98,1254,CuNN,1.0,,
92.01,1250,CuNN,1.0,,
92.05,2186994,W,2.0,,
93.03,2260996,W,2.0,Os,2.0
93.46,440066,Os,2.0,,
93.95,3658148,Os,2.0,,
93.99,1129,CuNN,1.0,CuNN,1.0
94.55,4428296,Os,2.0,,
95.02,7773435,Os,2.0,CuOO,1.0
95.99,11277011,Os,2.0,,
96.04,716,SrC,1.0,,
96.95,228945,CuOO,1.0,CuOO,1.0
97.04,1024,CuOO,1.0,,
97.97,670,FeNNO,1.0,,
98.0,11633,SrC,1.0,,
98.04,25552,SrN,1.0,,
98.51,31286850,Au,2.0,,
98.98,1037,CuOO,1.0,CuOO,1.0
99.01,130,SrC,1.0,,
99.05,8227,SrC,1.0,,
99.95,560322,SrN,1.0,SrC,1.0
100.98,1369,SrC,1.0,SrHO,1.0
101.02,299757,SrN,1.0,SrN,1.0
101.05,267,FeNNO,1.0,,
101.98,1243,SrN,1.0,SrO,1.0
102.04,4025839,SrN,1.0,SrO,1.0
102.97,359540,SrO,1.0,,
103.01,17726,SrN,1.0,SrHO,1.0
103.98,4243755,SrO,1.0,SrO,1.0
104.01,2556,SrHO,1.0,,
104.98,30250,SrHO,1.0,,
105.04,717,SrO,1.0,,
105.95,8750,SrO,1.0,SrHHO,1.0
106.99,27030,CuNNO,1.0,SrHO,1.0
107.96,200,CuNNO,1.0,CuNNO,1.0
108.98,44,CuNNO,1.0,,
109.02,11997,CuNNO,1.0,,
109.96,57,CuNNO,1.0,,
110.02,57,CuNNO,1.0,,
111.03,12,CuNNO,1.0,,
112.0,115,SrCC,1.0,,
112.05,2574,SrNN,1.0,,
114.02,42354,SrNN,1.0,,
114.97,168,SrNN,1.0,,
115.02,30123,SrNN,1.0,SrNN,1.0
116.01,357212,SrNN,1.0,SrOO,1.0
116.97,2830,SrNN,1.0,SrNN,1.0
117.95,59727,SrOO,1.0,,
119.05,42247,SrOO,1.0,,
120.0,498699,SrOO,1.0,SrOO,1.0
120.99,77,SrOO,1.0,,
121.02,81,SrOO,1.0,,
121.98,1017,SrOO,1.0,SrHHOO,1.0
122.01,993,SrOO,1.0,,
127.99,271,SrNNO,1.0,,
130.03,4510,SrNNO,1.0,,
131.03,3178,SrNNO,1.0,,
132.05,37682,SrNNO,1.0,,
132.99,147,SrNNO,1.0,,
133.03,161,SrNNO,1.0,,
134.0,82,SrNNO,1.0,,
141.03,64178131,Pr,1.0,,
142.0,142977,PrH,1.0,,
143.04,1153,PrHH,1.0,,
153.03,57303,PrC,1.0,,
154.0,618,PrC,1.0,,
154.99,2753860,PrN,1.0,,
156.05,11057,PrN,1.0,,
156.97,2643753,PrO,1.0,,
158.02,16282,PrHO,1.0,,
158.95,140,PrHHO,1.0,,
159.04,5297,PrO,1.0,,
159.97,35,PrHO,1.0,,
164.97,87,PrCC,1.0,,
169.04,198517,PrNN,1.0,,
170.05,1606,PrNN,1.0,PrNN,1.0
172.95,440014,PrOO,1.0,,
174.96,882,PrOO,1.0,,
175.05,872,PrOO,1.0,,
180.97,36,WH,1.0,,
183.04,11941,WH,1.0,,
183.95,6495,WH,1.0,,
184.05,110,WHH,1.0,,
184.95,13960,WH,1.0,,
184.98,51,WHH,1.0,,
185.04,24794,PrNNO,1.0,,
186.04,282,PrNNO,1.0,WHH,1.0
186.97,1371,OsH,1.0,,
187.05,10760,WH,1.0,PrNNO,1.0
187.95,93,WHH,1.0,,
188.04,1351,OsH,1.0,,
188.95,11281,OsH,1.0,,
189.97,13633,OsH,1.0,,
190.02,56,OsHH,1.0,,
191.01,76,OsHH,1.0,,
191.05,22358,OsH,1.0,,
191.96,129,OsHH,1.0,,
192.95,34727,OsH,1.0,,
193.95,554,WN,1.0,,
193.99,3209,WC,1.0,OsHH,1.0
195.01,1671,WC,1.0,WC,1.0
195.99,784,WO,1.0,,
196.04,151313,WN,1.0,WC,1.0
197.02,48214559,Au,1.0,WN,1.0
198.03,504267,WO,1.0,WN,1.0
198.97,118042,WO,1.0,WHO,1.0
199.97,151098,WN,1.0,OsN,1.0
200.03,247668,WO,1.0,OsC,1.0
201.03,24915,OsN,1.0,OsC,1.0
201.97,192562,WO,1.0,OsC,1.0
202.03,178050,OsN,1.0,OsO,1.0
202.95,619,OsN,1.0,,
202.98,128,OsHO,1.0,,
203.01,211639,OsN,1.0,OsO,1.0
203.99,511352,OsN,1.0,OsO,1.0
204.97,1242,OsN,1.0,OsO,1.0
205.02,238966,OsO,1.0,OsHO,1.0
205.95,1394,OsHO,1.0,,
206.0,386,OsO,1.0,,
206.05,863962,OsN,1.0,OsO,1.0
207.0,1916,OsN,1.0,,
207.03,2791,OsHO,1.0,OsO,1.0
207.95,773,OsO,1.0,,
208.0,605315,OsO,1.0,,
208.04,40,WNN,1.0,,
208.99,48137198,Bi,1.0,OsHO,1.0
209.05,38323,AuC,1.0,,
209.96,104082,BiH,1.0,,
209.99,15004,WNN,1.0,AuC,1.0
210.05,1213,OsO,1.0,,
211.0,3057733,AuN,1.0,AuN,1.0
211.03,7976,WNN,1.0,WNN,1.0
211.95,41,WNN,1.0,,
211.98,22853,WNN,1.0,AuN,1.0
212.04,6497,AuN,1.0,WNN,1.0
212.98,2163150,AuO,1.0,WNN,1.0
213.02,68,WNN,1.0,,
213.96,17650,AuHO,1.0,OsNN,1.0
214.01,13068,WNN,1.0,,
214.05,26833,WOO,1.0,,
214.97,173,AuHHO,1.0,WNN,1.0
215.02,20087,WOO,1.0,AuO,1.0
215.95,31317,WOO,1.0,,
215.99,99,WOO,1.0,WOO,1.0
216.05,9420,OsNN,1.0,,
217.0,11572,OsNN,1.0,WOO,1.0
217.97,18799,OsNN,1.0,WOO,1.0
218.05,27109,WOO,1.0,OsOO,1.0
218.99,79,OsNN,1.0,,
219.05,2951,OsOO,1.0,OsNN,1.0
220.01,53132,OsNN,1.0,OsOO,1.0
220.96,28182,BiC,1.0,OsNN,1.0
221.04,29082,OsOO,1.0,OsNN,1.0
221.99,47637,OsOO,1.0,OsOO,1.0
222.02,304,BiC,1.0,,
223.02,1280662,BiN,1.0,OsOO,1.0
223.95,74002,OsOO,1.0,OsOO,1.0
224.01,5140,BiN,1.0,,
225.0,148877,AuNN,1.0,,
225.05,3057794,BiO,1.0,AuNN,1.0
225.96,16266,BiHO,1.0,AuNN,1.0
226.04,3539,WNNO,1.0,AuNN,1.0
226.99,6928,BiO,1.0,WNNO,1.0
227.97,44,BiHO,1.0,,
228.05,2233,WNNO,1.0,,
229.01,292524,AuOO,1.0,,
229.95,111,OsNNO,1.0,,
230.03,1702,WNNO,1.0,,
230.96,584,AuOO,1.0,,
231.01,577,AuOO,1.0,,
231.05,145,OsNNO,1.0,,
232.02,1077,OsNNO,1.0,,
232.96,1374,OsNNO,1.0,BiCC,1.0
233.95,2120,OsNNO,1.0,,
236.05,3318,OsNNO,1.0,,
236.96,155971,BiNN,1.0,,
237.95,632,BiNN,1.0,,
238.05,640,BiNN,1.0,,
240.99,253732,BiOO,1.0,AuNNO,1.0
241.99,175,AuNNO,1.0,AuNNO,1.0
243.03,979,BiOO,1.0,BiOO,1.0
252.98,21257,BiNNO,1.0,,
254.04,182,BiNNO,1.0,BiNNO,1.0
254.98,22,BiNNO,1.0,,
