mc,counts,ion,charge,ion2,charge2
1.02,6361661,H,1.0,,
2.05,16936,HH,1.0,,
3.02,97,HHH,1.0,,
6.05,3926422,C,2.0,,
6.55,43679,C,2.0,,
7.05,2849880,N,2.0,,
7.5,11447,N,2.0,,
7.97,7440937,O,2.0,,
9.04,23859198,Al,3.0,O,2.0
11.99,95476692,Mg,2.0,,
12.05,2041750,C,1.0,,
12.55,12100982,Mg,2.0,,
12.95,13432088,Mg,2.0,,
13.01,44879,C,1.0,HC,1.0
13.47,59610701,Al,2.0,,
13.95,84,CH,1.0,,
13.99,4750002,N,1.0,HC,1.0
15.01,44044,N,1.0,HN,1.0
15.95,152,NHH,1.0,HN,1.0
16.01,11105923,O,1.0,NH,1.0
16.98,59132,OH,1.0,HO,1.0
18.01,506675,Fe,3.0,O,1.0
18.68666603088379,7652801,Fe,3.0,,
18.96,143065689,F,1.0,,
19.01,70,OH,1.0,,
19.05,183634,Fe,3.0,HO,1.0
19.32333396911621,25049,Fe,3.0,,
20.02,343617,FH,1.0,,
21.0,2894,FHH,1.0,,
23.02,9537718,Ti,2.0,,
23.5,8703161,Ti,2.0,,
23.98,252605542,Mg,1.0,Ti,2.0
24.5,6557181,Ti,2.0,,
24.99,27836112,Mg,1.0,Ti,2.0
25.03,42,HCC,1.0,,
25.95,15232,CN,1.0,NC,1.0
26.04,23229453,Mg,1.0,MgH,1.0
26.95,40726636,Al,1.0,Fe,2.0
27.03,75217,MgH,1.0,CN,1.0
27.97,21368,OC,1.0,NN,1.0
28.04,22060692,Fe,2.0,AlH,1.0
28.54,524572,Fe,2.0,,
28.95,1370,AlHH,1.0,CHO,1.0
29.02,71924,Fe,2.0,CO,1.0
29.05,53,HNN,1.0,,
30.02,39,OC,1.0,,
30.05,47410,ON,1.0,NO,1.0
31.01,178017,FC,1.0,ON,1.0
31.96,2029,FC,1.0,ON,1.0
32.04,40318,OO,1.0,NO,1.0
32.98,809,HOO,1.0,OHO,1.0
33.02,298160,FN,1.0,,
33.95,1199,FN,1.0,,
34.05,156,OO,1.0,OO,1.0
35.01,713380,FO,1.0,,
35.97,263842,MgC,1.0,CCC,1.0
36.04,3265,FHO,1.0,,
37.0,36423,MgC,1.0,MgC,1.0
37.05,1438,FO,1.0,,
37.99,436383,MgN,1.0,MgC,1.0
38.98,125054,AlC,1.0,MgN,1.0
39.05,1586,MgN,1.0,,
39.96,858126,MgO,1.0,,
40.0,57283,MgN,1.0,AlC,1.0
40.98,227218,AlN,1.0,MgO,1.0
41.03,5176,MgHO,1.0,MgN,1.0
41.96,123013,MgO,1.0,MgO,1.0
42.04,636,MgHO,1.0,,
42.96,303999,AlO,1.0,,
43.01,1705,FCC,1.0,MgHO,1.0
43.95,93,ONN,1.0,,
44.05,2107,AlHO,1.0,MgO,1.0
45.01,39939,W,4.0,,
45.04,607,AlO,1.0,,
45.47,10504015,W,4.0,,
45.78,5711280,W,4.0,,
45.99,5913388,Ti,1.0,,
46.04,12261608,W,4.0,NOO,1.0
46.55,9425634,W,4.0,,
46.98,5426932,Ti,1.0,TiH,1.0
47.02,1050,FNN,1.0,,
47.96,54551649,Ti,1.0,OOO,1.0
48.01,29370,TiH,1.0,MgCC,1.0
49.03,4351287,Ti,1.0,TiH,1.0
49.99,4014416,Ti,1.0,TiH,1.0
50.05,120,MgCC,1.0,,
50.96,6077,FOO,1.0,,
51.02,21318,TiH,1.0,AlCC,1.0
51.99,127,TiHH,1.0,,
52.04,1505,MgNN,1.0,,
53.0,189,MgNN,1.0,,
53.99,774441,Fe,1.0,,
54.03,210,MgNN,1.0,,
54.95,3056,FeH,1.0,,
54.99,589,AlNN,1.0,,
55.96,12244528,Fe,1.0,FeHH,1.0
56.02,6355,MgOO,1.0,,
56.97,293761,Fe,1.0,,
57.05,49053,FeH,1.0,MgOO,1.0
58.02,56325,Fe,1.0,TiC,1.0
58.98,156,FeH,1.0,,
59.04,16013,TiC,1.0,AlOO,1.0
59.97,75308,W,3.0,TiN,1.0
60.03,127033,TiC,1.0,TiC,1.0
60.64666793823242,15677620,W,3.0,,
60.99,8549587,W,3.0,TiN,1.0
61.36333206176758,18300490,W,3.0,,
61.95,9341,TiC,1.0,TiN,1.0
61.99,186052,TiN,1.0,TiO,1.0
62.04,14068249,W,3.0,TiC,1.0
62.99,48983,TiO,1.0,TiN,1.0
63.05,297,TiHO,1.0,,
63.95,10918,TiN,1.0,TiHO,1.0
64.0,83,TiO,1.0,,
64.05,378902,TiO,1.0,,
64.97,2713,TiHO,1.0,,
65.01,207192,Ba,2.0,TiO,1.0
65.96,2345,FeC,1.0,,
66.01,206711,Ba,2.0,TiO,1.0
66.05,752,TiO,1.0,,
66.96,269,TiHO,1.0,TiO,1.0
67.02,4291986,Ba,2.0,FeC,1.0
67.47,11802905,Ba,2.0,,
67.96,39191,FeC,1.0,FeN,1.0
67.99,14127751,Ba,2.0,,
68.47,20029202,Ba,2.0,,
68.96,128223929,Ba,2.0,FeC,1.0
69.98,51578,FeN,1.0,AlAlO,1.0
70.02,62,TiCC,1.0,,
70.05,7528,FeO,1.0,,
70.97,1057,FeN,1.0,FeN,1.0
71.01,53,TiCC,1.0,,
71.95,153,FeN,1.0,AlAlO,1.0
72.04,119479,FeO,1.0,TiCC,1.0
72.98,35,TiCC,1.0,,
73.01,744,FeHO,1.0,,
73.04,2841,FeO,1.0,,
73.96,725,FeO,1.0,FeO,1.0
74.03,34,TiCC,1.0,,
75.02,73,TiNN,1.0,,
75.97,891,TiNN,1.0,,
77.04,51,TiNN,1.0,,
77.96,618,TiOO,1.0,,
78.0,72,TiNN,1.0,,
78.99,570,TiOO,1.0,,
79.95,5641,TiOO,1.0,,
80.03,145,FeCC,1.0,,
81.03,423,TiOO,1.0,,
82.02,435,TiOO,1.0,,
84.03,211,FeNN,1.0,,
85.97,59,FeOO,1.0,,
88.04,869,FeOO,1.0,,
89.02,16,FeOO,1.0,,
90.02,20269,W,2.0,,
91.0,5330377,W,2.0,,
91.52,2898269,W,2.0,,
92.02,6222163,W,2.0,,
93.0,4783168,W,2.0,,
106.03,387455,Cd,1.0,,
106.98,952,CdH,1.0,,
110.03,3725667,Cd,1.0,,
110.98,3824304,Cd,1.0,CdH,1.0
111.96,7192516,Cd,1.0,CdH,1.0
112.03,50,CdHH,1.0,,
113.02,17779,CdH,1.0,CdHH,1.0
113.05,3636240,Cd,1.0,,
113.96,8956,CdH,1.0,,
114.05,8554248,Cd,1.0,CdHH,1.0
114.96,21153,CdH,1.0,CdHH,1.0
115.96,2235533,Cd,1.0,CdHH,1.0
116.96,5509,CdH,1.0,,
117.97,637,CdC,1.0,CdHH,1.0
119.95,641,CdN,1.0,,
121.99,5682,CdC,1.0,,
122.04,2030,CdO,1.0,,
122.99,61,CdC,1.0,,
123.03,5817,CdC,1.0,,
123.96,68,CdC,1.0,,
124.03,17056,CdC,1.0,CdN,1.0
124.95,5529,CdC,1.0,,
124.98,6308,CdN,1.0,CdN,1.0
125.03,127,CdC,1.0,,
125.99,32524,CdO,1.0,CdC,1.0
126.05,11828,CdN,1.0,,
126.97,6181,CdN,1.0,CdHO,1.0
127.0,127,CdC,1.0,,
127.05,19896,CdO,1.0,,
127.96,177,CdHO,1.0,CdO,1.0
128.02,54945,CdO,1.0,CdN,1.0
128.95,81,CdN,1.0,CdC,1.0
129.0,303,CdHO,1.0,CdO,1.0
129.05,18956,CdO,1.0,,
129.99,3880,CdN,1.0,CdHO,1.0
130.02,44578,CdO,1.0,,
130.99,322,CdHO,1.0,CdO,1.0
131.04,494,BaH,1.0,,
132.02,11726,CdO,1.0,CdO,1.0
132.97,541,BaH,1.0,CdHO,1.0
133.03,131143531,Cs,1.0,,
134.03,340561,CsH,1.0,CdCC,1.0
134.96,1828,CsHH,1.0,,
135.01,11983,BaH,1.0,CdCC,1.0
135.96,33032,BaH,1.0,BaHH,1.0
136.02,53,CdCC,1.0,,
136.96,210,BaHH,1.0,,
137.03,39482,BaH,1.0,CdCC,1.0
