mc,counts,ion,charge,ion2,charge2
1.04,6408424,H,1.0,,
2.02,19274,HH,1.0,,
2.96,125,HHH,1.0,,
6.02,1265690,C,2.0,,
6.52,14090,C,2.0,,
7.01,2870831,N,2.0,,
7.51,11522,N,2.0,,
7.97,117939152,O,2.0,,
8.95,236347,O,2.0,,
9.01,104060341,Al,3.0,,
11.95,632850,C,1.0,,
12.99,14305,C,1.0,CH,1.0
13.46,236500767,Al,2.0,,
13.95,21,CHH,1.0,,
14.02,5741707,N,1.0,HC,1.0
14.96,53469,N,1.0,NH,1.0
15.97,40,HN,1.0,,
16.03,235878504,O,1.0,NHH,1.0
17.0,1372804,HO,1.0,OH,1.0
17.97,3336,OHH,1.0,,
18.05,1574568,Fe,3.0,O,1.0
18.69666603088379,17349698,Fe,3.0,,
18.97,419041,Fe,3.0,HO,1.0
19.04,21,HHHO,1.0,,
19.31333396911621,56761,Fe,3.0,,
23.98,506,CC,1.0,,
26.01,3202,CN,1.0,,
26.05,2735,NC,1.0,,
26.95,3429263,Fe,2.0,,
27.04,156090587,Al,1.0,NC,1.0
27.49,59125178,Mn,2.0,,
27.95,695946,AlH,1.0,,
27.99,261965,OC,1.0,CO,1.0
28.05,54230581,Fe,2.0,NN,1.0
28.51,1300758,Fe,2.0,,
29.02,186124,Fe,2.0,AlHH,1.0
29.97,29623453,Zr,3.0,ON,1.0
30.05,566876,NO,1.0,OC,1.0
30.35333396911621,6351270,Zr,3.0,,
30.62666603088379,9667395,Zr,3.0,,
30.95,2272,NO,1.0,,
30.98,2726,ON,1.0,,
31.05,3999,NHO,1.0,,
31.293333969116212,9723620,Zr,3.0,,
31.95,1126,NO,1.0,,
32.05,25987937,OO,1.0,Zr,3.0
33.0,185627,OHO,1.0,,
33.04,152206,HOO,1.0,,
33.96,912,OHHO,1.0,,
33.99,48911,OO,1.0,,
34.03,48928,OO,1.0,,
35.01,1346,OHO,1.0,OHO,1.0
36.02,80,OO,1.0,,
39.01,128289,AlC,1.0,,
39.98,1435,AlC,1.0,,
40.02,161,OCC,1.0,,
41.03,609671,AlN,1.0,,
41.99,76,NNN,1.0,,
