mc,counts,ion,charge,ion2,charge2
1.0,4258369,H,1.0,,
1.97,9245,HH,1.0,,
3.04,59,HHH,1.0,,
6.02,128385343,C,2.0,,
6.46,1427937,C,2.0,,
7.03,87497452,N,2.0,,
7.47,351388,N,2.0,,
7.96,3950397,O,2.0,,
8.96,7925,O,2.0,,
11.98,82166616,C,1.0,,
12.05,29216123,Mg,2.0,,
12.51,3702943,Mg,2.0,,
12.97,1393648,C,1.0,HC,1.0
13.03,4110251,Mg,2.0,,
13.96,136720111,N,1.0,HC,1.0
14.03,943,CHH,1.0,,
14.99,415884,NH,1.0,HN,1.0
15.04,549059,N,1.0,,
15.96,1665,NH,1.0,HN,1.0
16.05,6372755,O,1.0,NHH,1.0
17.0,9132,HO,1.0,,
17.04,8862,OH,1.0,,
18.01,12885,O,1.0,HHO,1.0
23.99,56595736,Mg,1.0,CC,1.0
24.95,72217,MgH,1.0,,
24.98,24130,HCC,1.0,,
25.04,6522764,Mg,1.0,CC,1.0
25.96,8060386,NC,1.0,MgHH,1.0
26.02,12828162,Mg,1.0,CN,1.0
26.97,73909,CN,1.0,MgH,1.0
27.01,145096,NC,1.0,NC,1.0
27.95,350,NC,1.0,,
27.99,767911,CO,1.0,OC,1.0
28.02,6866370,NN,1.0,CN,1.0
28.96,38288,HNN,1.0,CO,1.0
29.03,55166,NN,1.0,NN,1.0
29.95,128,NN,1.0,,
30.03,668436,ON,1.0,NO,1.0
30.96,1499,ON,1.0,,
31.0,1189,NO,1.0,,
31.03,1886,NHO,1.0,,
31.97,572,NO,1.0,,
32.03,17721,OO,1.0,ON,1.0
32.95,151,HOO,1.0,OHO,1.0
34.01,85,OO,1.0,OO,1.0
36.04,3982594,MgC,1.0,CCC,1.0
36.95,466602,MgC,1.0,MgC,1.0
37.03,15182,CCC,1.0,CCC,1.0
37.98,1266859,NCC,1.0,MgC,1.0
38.04,2881307,MgN,1.0,CCC,1.0
38.98,379194,MgN,1.0,NCC,1.0
39.04,23618,MgN,1.0,NCC,1.0
39.96,507003,MgN,1.0,MgO,1.0
40.0,1479,MgN,1.0,,
40.05,960644,CNN,1.0,OCC,1.0
40.98,10253,CNN,1.0,,
41.05,23414,MgO,1.0,CNN,1.0
41.96,14316,MgO,1.0,CNN,1.0
42.04,878444,NNN,1.0,MgO,1.0
42.99,3661,NNN,1.0,MgHO,1.0
43.03,7048,NNN,1.0,NNN,1.0
43.95,2251,COO,1.0,MgO,1.0
44.01,45887,ONN,1.0,,
44.98,427,HNNO,1.0,ONN,1.0
45.01,18,COO,1.0,,
45.05,201,ONN,1.0,,
45.98,2243,NOO,1.0,,
46.04,94,ONN,1.0,,
47.97,464186,MgCC,1.0,CCCC,1.0
48.04,136,OOO,1.0,,
49.0,6001,CCCC,1.0,CCCC,1.0
49.04,48939,MgCC,1.0,MgCC,1.0
49.97,154733,NCCC,1.0,MgCC,1.0
50.04,37,MgCC,1.0,,
50.99,3416,NCCC,1.0,NCCC,1.0
51.05,1654,NCCC,1.0,NCCC,1.0
51.97,480356,MgNN,1.0,,
52.04,5597,OCCC,1.0,,
52.98,3862,MgNN,1.0,MgNN,1.0
53.02,61082,MgNN,1.0,OCCC,1.0
53.97,498,MgNN,1.0,MgNN,1.0
54.05,67567,MgNN,1.0,,
54.96,274,MgNN,1.0,,
55.01,280,MgNN,1.0,,
55.96,797,MgOO,1.0,,
56.02,6178,CNNO,1.0,,
56.96,125,MgOO,1.0,CNNO,1.0
57.04,82,CNNO,1.0,,
58.05,7730,NNNO,1.0,MgOO,1.0
58.97,23,NNNO,1.0,,
59.0,60,NNNO,1.0,NNNO,1.0
59.97,43320,MgCCC,1.0,ONNO,1.0
60.98,6400,MgCCC,1.0,MgCCC,1.0
61.03,480,MgCCC,1.0,,
62.01,6211,MgCCC,1.0,MgCCC,1.0
62.05,43,MgCCC,1.0,,
62.98,195,MgCCC,1.0,MgCCC,1.0
68.01,2430,MgNNO,1.0,,
69.02,309,MgNNO,1.0,,
70.02,336,MgNNO,1.0,,
96.02,1276873,Pt,2.0,,
97.02,52511402,Pt,2.0,,
97.46,53947875,Pt,2.0,,
98.01,40381110,Pt,2.0,,
99.05,11491854,Pt,2.0,,
106.97,82677525,Ag,1.0,,
107.96,107784,AgH,1.0,,
108.96,719,AgHH,1.0,,
109.04,76931599,Ag,1.0,,
110.04,100272,AgH,1.0,,
110.95,668,AgHH,1.0,,
118.99,4874054,AgC,1.0,,
119.99,54214,AgC,1.0,,
120.96,4267554,AgN,1.0,,
121.02,4535305,AgC,1.0,,
122.03,67575,AgC,1.0,AgN,1.0
122.98,4175240,AgN,1.0,AgO,1.0
123.96,16652,AgN,1.0,AgHO,1.0
124.98,411,AgO,1.0,,
125.05,190081,AgO,1.0,,
126.02,656,AgHO,1.0,,
127.04,370,AgO,1.0,,
131.03,681102,AgCC,1.0,,
131.97,7567,AgCC,1.0,,
132.03,7574,AgCC,1.0,,
132.98,77,AgCC,1.0,,
133.04,633764,AgCC,1.0,,
133.95,7048,AgCC,1.0,,
134.04,7036,AgCC,1.0,,
134.96,482696,AgNN,1.0,,
135.0,84,AgCC,1.0,,
135.99,3863,AgNN,1.0,AgNN,1.0
136.97,449168,AgNN,1.0,,
137.98,1814,AgNN,1.0,,
138.03,1792,AgNN,1.0,,
138.95,1279,AgOO,1.0,,
140.99,1211,AgOO,1.0,,
143.01,57619,AgCCC,1.0,,
143.99,1265,AgCCC,1.0,AgCCC,1.0
144.02,618,AgCCC,1.0,,
144.05,7421817,Sm,1.0,,
145.05,64244,AgCCC,1.0,SmH,1.0
145.95,67,SmHH,1.0,,
146.0,1769,AgCCC,1.0,AgCCC,1.0
146.99,35912045,Sm,1.0,,
148.01,51496,SmH,1.0,,
148.05,27053753,Sm,1.0,,
149.01,33077902,Sm,1.0,SmH,1.0
149.04,317,SmHH,1.0,,
149.98,17764001,Sm,1.0,SmH,1.0
150.01,226,SmHH,1.0,,
151.02,30623,SmH,1.0,AgNNO,1.0
152.01,61529469,Sm,1.0,SmHH,1.0
152.98,88234,SmH,1.0,,
153.01,4568,AgNNO,1.0,,
153.97,54346891,Sm,1.0,,
154.01,537,SmHH,1.0,,
154.95,77936,SmH,1.0,,
156.0,476908,SmC,1.0,SmHH,1.0
157.02,5294,SmC,1.0,,
158.0,331317,SmN,1.0,,
158.97,2305286,SmC,1.0,,
159.0,1333,SmN,1.0,,
160.0,25650,SmC,1.0,,
160.03,1751106,SmC,1.0,SmO,1.0
160.97,3724115,SmC,1.0,SmN,1.0
161.04,19320,SmC,1.0,,
161.96,1247127,SmC,1.0,Er,1.0
162.03,1207727,SmN,1.0,,
163.0,1475020,SmN,1.0,ErH,1.0
163.03,87515,SmO,1.0,SmC,1.0
163.95,3949728,SmC,1.0,,
164.04,2126877,Er,1.0,SmN,1.0
164.96,1812,ErH,1.0,SmO,1.0
164.99,47392,SmC,1.0,SmN,1.0
165.05,64432,SmO,1.0,,
165.98,2781401,SmN,1.0,SmO,1.0
166.05,30303384,Er,1.0,SmC,1.0
166.99,18440137,Er,1.0,SmC,1.0
167.98,173781,SmO,1.0,SmCC,1.0
168.05,23837651,Er,1.0,SmN,1.0
168.95,9747,SmN,1.0,,
169.0,29885,ErH,1.0,SmHO,1.0
169.95,106002,SmO,1.0,,
170.0,11891004,Er,1.0,ErHH,1.0
170.05,263,SmO,1.0,,
170.95,274931,SmCC,1.0,ErH,1.0
171.95,223,SmO,1.0,,
172.02,273073,SmCC,1.0,SmNN,1.0
172.95,319,SmNN,1.0,SmCC,1.0
173.04,242756,SmCC,1.0,SmCC,1.0
173.97,10048,ErC,1.0,SmCC,1.0
174.05,127712,SmCC,1.0,,
174.96,1483,SmCC,1.0,ErC,1.0
175.02,350884,SmNN,1.0,SmCC,1.0
175.96,789032,SmCC,1.0,SmNN,1.0
176.05,1405,SmNN,1.0,,
176.98,334369,SmNN,1.0,SmCC,1.0
177.97,172569,SmNN,1.0,ErO,1.0
178.04,2062419,ErC,1.0,SmCC,1.0
178.98,23633,ErC,1.0,SmCC,1.0
179.04,1086949,ErC,1.0,SmCC,1.0
179.97,3114215,ErN,1.0,ErC,1.0
180.04,598726,SmNN,1.0,,
180.96,1281541,ErN,1.0,ErC,1.0
181.97,2692109,ErN,1.0,ErC,1.0
182.02,66045,ErO,1.0,ErN,1.0
182.97,7989,ErN,1.0,SmNN,1.0
183.04,76204,ErO,1.0,SmCCC,1.0
183.95,121,ErO,1.0,,
183.99,66912,ErO,1.0,SmCCC,1.0
184.04,814778,ErN,1.0,SmOO,1.0
184.95,279,ErHO,1.0,,
185.01,26235,SmCCC,1.0,ErN,1.0
185.98,41276,ErO,1.0,SmCCC,1.0
186.95,140,SmCCC,1.0,,
186.98,408,ErHO,1.0,SmCCC,1.0
187.97,41557,SmCCC,1.0,ErO,1.0
188.02,11080,ErCC,1.0,SmNNO,1.0
189.01,1577,SmCCC,1.0,SmCCC,1.0
189.96,36648,SmCCC,1.0,,
190.0,225996,ErCC,1.0,ErNN,1.0
190.97,2506,ErCC,1.0,,
191.01,159819,ErCC,1.0,ErCC,1.0
191.97,1009857,Pt,1.0,ErCC,1.0
192.04,12660,ErNN,1.0,ErCC,1.0
192.95,5600,ErCC,1.0,ErCC,1.0
193.03,2106,PtH,1.0,,
193.96,34400243,Pt,1.0,ErNN,1.0
