mc,counts,ion,charge,ion2,charge2
1.01,2129194,H,1.0,,
2.01,2197,HH,1.0,,
6.0,3153924,C,2.0,,
6.49,35076,C,2.0,,
7.0,5246035,N,2.0,,
7.55,21068,N,2.0,,
8.01,4238315,O,2.0,,
8.98,8498,O,2.0,,
11.98,2113109,C,1.0,,
13.0,5544,HC,1.0,CH,1.0
13.04,23505,C,1.0,,
14.02,9538271,N,1.0,HC,1.0
14.05,22,CH,1.0,,
15.04,56753,N,1.0,NH,1.0
15.98,60651497,S,2.0,NHH,1.0
16.01,7435651,O,1.0,,
16.05,53,HN,1.0,NH,1.0
16.53,510754,S,2.0,,
16.98,7272,HO,1.0,,
17.05,2686767,S,2.0,OH,1.0
18.03,14910,O,1.0,,
19.02,191530958,F,1.0,,
19.96,129010,FH,1.0,,
21.02,256,FHH,1.0,,
24.0,4977,CC,1.0,,
24.98,70,CC,1.0,,
25.05,43,CC,1.0,,
26.01,22107,CN,1.0,NC,1.0
26.95,202,NC,1.0,CN,1.0
27.03,137,CN,1.0,,
28.04,51675,NN,1.0,CO,1.0
28.95,227,NN,1.0,HNN,1.0
28.98,103,CO,1.0,,
29.01,118,NN,1.0,,
29.05,92,OC,1.0,,
29.99,31120,NO,1.0,CO,1.0
30.05,30413,ON,1.0,,
30.95,122,ON,1.0,,
31.02,222097,FC,1.0,NO,1.0
31.98,101107012,S,1.0,OO,1.0
32.98,46,HOO,1.0,,
33.01,1627715,S,1.0,FN,1.0
33.95,4469059,S,1.0,,
34.01,626,SH,1.0,OO,1.0
34.05,3055,FN,1.0,SHH,1.0
34.96,2992,SH,1.0,,
34.99,726613,FO,1.0,,
36.01,1429,FHO,1.0,,
36.96,1456,FO,1.0,,
38.03,42,NCC,1.0,,
39.97,164,CNN,1.0,OCC,1.0
42.05,285,NNN,1.0,,
42.97,964,FCC,1.0,,
43.98,236,ONN,1.0,,
44.01,76,COO,1.0,,
44.05,130126,SC,1.0,,
44.97,1107,SC,1.0,,
45.03,28606,W,4.0,SC,1.0
45.49,7136143,W,4.0,,
45.7,3880097,W,4.0,,
45.98,8362050,Mo,2.0,SN,1.0
46.03,8329982,W,4.0,,
46.53,6403504,W,4.0,,
46.95,1924,SN,1.0,,
46.99,4958719,Mo,2.0,FNN,1.0
47.48,8459278,Mo,2.0,,
47.95,8884898,Mo,2.0,,
48.05,289932,SO,1.0,SN,1.0
48.52,5107482,Mo,2.0,,
48.95,12822846,Mo,2.0,SHO,1.0
49.03,2240,SO,1.0,,
49.98,5119931,Mo,2.0,SO,1.0
51.03,4437,FOO,1.0,SHO,1.0
52.05,27,SO,1.0,,
56.03,407,SCC,1.0,,
59.95,53189,W,3.0,,
59.99,3232,SNN,1.0,,
60.63666793823242,13992380,W,3.0,,
60.97,27,SNN,1.0,,
61.03,7608025,W,3.0,,
61.32333206176758,16333317,W,3.0,,
62.04,12556079,W,3.0,SNN,1.0
62.99,48,FNNO,1.0,,
64.01,2735,SOO,1.0,,
65.01,16,SOO,1.0,,
65.96,126,SOO,1.0,,
73.95,957646,Se,1.0,,
75.04,621,SeH,1.0,,
76.01,9576584,Se,1.0,SNNO,1.0
77.02,6242,SeH,1.0,,
77.05,8086868,Se,1.0,,
77.97,5293,SeH,1.0,SeHH,1.0
78.0,25005426,Se,1.0,,
78.99,16292,SeH,1.0,,
80.01,52777469,Se,1.0,SeHH,1.0
80.99,34388,SeH,1.0,,
81.95,10002151,Se,1.0,,
82.02,98,SeHH,1.0,,
82.99,6522,SeH,1.0,,
83.95,1436494,Sr,1.0,,
84.01,32,SeHH,1.0,,
85.0,46096515,Rb,1.0,SrH,1.0
85.98,23744044,Sr,1.0,RbH,1.0
86.98,34530686,Rb,1.0,Sr,1.0
87.05,86,RbHH,1.0,,
87.97,32195,SrH,1.0,RbH,1.0
88.02,197769302,Sr,1.0,SeC,1.0
89.01,202340,SrH,1.0,SeC,1.0
89.95,56830,SeN,1.0,W,2.0
90.0,3211,SeO,1.0,SrHH,1.0
90.04,27359,SeC,1.0,,
90.95,6882681,W,2.0,SeN,1.0
91.49,3727946,W,2.0,,
91.97,5145010,Mo,1.0,SeO,1.0
92.03,8141469,W,2.0,SeN,1.0
92.95,6182635,W,2.0,SeO,1.0
93.96,47,SeHO,1.0,,
94.04,3466854,Mo,1.0,SeN,1.0
94.97,5499380,Mo,1.0,SeN,1.0
95.05,4242,MoH,1.0,SeHO,1.0
95.98,180286,SeO,1.0,SeN,1.0
96.05,5783889,Mo,1.0,MoH,1.0
96.95,3319859,Mo,1.0,,
96.98,7792,MoH,1.0,SeHO,1.0
97.05,47483,RbC,1.0,,
97.96,58743,SeO,1.0,SrC,1.0
98.05,8339881,Mo,1.0,SrN,1.0
98.47,19791535,Au,2.0,,
98.97,47473,SrC,1.0,RbC,1.0
99.02,166014,RbN,1.0,SrN,1.0
99.05,61,SeHO,1.0,,
100.05,3628572,Mo,1.0,SrC,1.0
100.99,301865,RbO,1.0,RbN,1.0
101.05,2414,SrC,1.0,,
101.96,789548,SrN,1.0,SrO,1.0
102.04,265,RbN,1.0,,
102.96,43946,SrO,1.0,SrN,1.0
103.02,122,SrHO,1.0,,
103.05,65978,RbO,1.0,,
103.95,218,SeCC,1.0,,
104.01,488066,SrO,1.0,MoC,1.0
104.04,596,SeNN,1.0,SrO,1.0
104.99,1313,SrHO,1.0,RbO,1.0
105.05,347,SeNN,1.0,,
105.99,7013,MoC,1.0,SeNN,1.0
106.04,31423,MoN,1.0,,
107.03,8600,MoC,1.0,MoN,1.0
107.95,22037,MoN,1.0,SeNN,1.0
107.99,20324,MoO,1.0,,
108.03,9072,MoC,1.0,SeOO,1.0
108.96,39254,MoN,1.0,MoC,1.0
109.04,247,SeOO,1.0,MoHO,1.0
109.96,48878,MoN,1.0,MoC,1.0
110.04,13411,MoO,1.0,SeNN,1.0
110.98,42648,MoO,1.0,MoN,1.0
111.95,5764,MoC,1.0,SrCC,1.0
112.05,75506,MoN,1.0,MoO,1.0
112.97,307,MoN,1.0,MoHO,1.0
113.04,14810,MoO,1.0,RbNN,1.0
113.96,54846,MoO,1.0,MoN,1.0
114.96,88,MoHO,1.0,,
115.0,118,MoN,1.0,MoO,1.0
115.05,1386,SrNN,1.0,RbNN,1.0
115.96,22297,MoO,1.0,SrNN,1.0
116.99,84,SrNN,1.0,SrNN,1.0
117.03,1035,RbOO,1.0,MoHO,1.0
117.96,28,MoCC,1.0,,
118.0,417,SrOO,1.0,,
118.04,17,MoO,1.0,,
119.05,738,RbOO,1.0,SrOO,1.0
119.95,45,MoCC,1.0,,
120.01,3530,SrOO,1.0,,
120.04,284,MoNN,1.0,,
120.97,17,MoCC,1.0,,
122.01,197,MoNN,1.0,,
122.05,42,MoCC,1.0,,
122.98,305,MoNN,1.0,,
123.96,190,MoOO,1.0,MoCC,1.0
124.0,343,MoNN,1.0,,
125.03,194,MoNN,1.0,,
126.0,124,MoOO,1.0,,
126.05,486,MoNN,1.0,,
127.03,199,MoOO,1.0,,
127.96,206,MoOO,1.0,,
128.0,186,MoNN,1.0,,
129.03,128,MoOO,1.0,,
129.96,294,MoOO,1.0,,
131.98,43,SrNNO,1.0,,
132.02,116,MoOO,1.0,,
151.02,38146565,Eu,1.0,,
152.02,28172,EuH,1.0,,
152.98,65,EuHH,1.0,,
153.05,41657987,Eu,1.0,,
153.97,30764,EuH,1.0,,
155.01,93,EuHH,1.0,,
162.99,36842,EuC,1.0,,
163.99,400,EuC,1.0,,
164.95,40227,EuC,1.0,,
165.0,167087,EuN,1.0,,
166.02,667,EuN,1.0,,
166.05,456,EuC,1.0,,
166.96,182458,EuN,1.0,,
167.04,95508,EuO,1.0,,
167.96,219,EuHO,1.0,,
168.03,740,EuN,1.0,,
168.99,104286,EuO,1.0,,
169.02,189,EuO,1.0,,
170.01,239,EuHO,1.0,,
170.97,216,EuO,1.0,,
175.01,124,EuCC,1.0,,
176.97,146,EuCC,1.0,,
179.03,1587,EuNN,1.0,,
180.99,1773,EuNN,1.0,WH,1.0
183.03,10459,WH,1.0,EuOO,1.0
183.99,5131,WH,1.0,,
184.05,17,WHH,1.0,,
185.0,11006,WH,1.0,,
185.05,1161,EuOO,1.0,,
186.04,50,WHH,1.0,,
187.04,8456,WH,1.0,,
187.95,-1,WHH,1.0,,
192.01,85,WC,1.0,,
193.97,22060,WC,1.0,,
194.0,224,WN,1.0,,
194.96,246,WC,1.0,,
195.04,12012,WC,1.0,,
195.95,266,WO,1.0,WC,1.0
196.0,85685,WN,1.0,WC,1.0
196.97,31922065,Au,1.0,WN,1.0
197.02,32869,WN,1.0,WC,1.0
197.98,69938,WN,1.0,,
198.05,87889,WO,1.0,AuH,1.0
199.0,765,WN,1.0,WC,1.0
199.03,18469,WO,1.0,,
199.95,71,WO,1.0,,
200.03,93458,WN,1.0,WO,1.0
200.99,326,WN,1.0,WHO,1.0
201.96,30463,WO,1.0,,
202.02,62,WO,1.0,,
202.96,9416937,Tl,1.0,,
203.0,99,WHO,1.0,,
204.05,9274,TlH,1.0,WO,1.0
204.98,22504879,Tl,1.0,,
205.99,22010,TlH,1.0,,
206.03,56,WCC,1.0,,
206.95,43,WCC,1.0,,
207.03,34,TlHH,1.0,,
208.0,69,WCC,1.0,,
209.01,50319,AuC,1.0,,
209.97,555,AuC,1.0,,
210.03,529,WNN,1.0,WCC,1.0
210.97,274,WNN,1.0,,
211.0,114935,AuN,1.0,,
211.04,99442,AuN,1.0,,
211.97,452,AuN,1.0,,
212.0,564,WNN,1.0,,
212.05,387,AuN,1.0,,
213.05,94460,AuO,1.0,,
213.97,522,WOO,1.0,AuHO,1.0
214.05,434,WNN,1.0,,
214.95,13940,TlC,1.0,,
215.0,347,WOO,1.0,AuO,1.0
215.96,407,WOO,1.0,,
216.02,142,TlC,1.0,,
216.98,30237,TlN,1.0,,
217.05,33312,TlC,1.0,,
217.98,466,TlC,1.0,TlN,1.0
218.05,295,WOO,1.0,,
218.98,95147,TlN,1.0,TlO,1.0
220.01,297,TlN,1.0,,
220.05,41,TlHO,1.0,,
220.96,105,AuCC,1.0,,
221.02,54683,TlO,1.0,TlO,1.0
222.04,131,TlHO,1.0,,
223.02,121,TlO,1.0,,
224.95,1234,AuNN,1.0,,
225.02,1222,AuNN,1.0,,
227.02,30,TlCC,1.0,,
229.03,693,AuOO,1.0,TlCC,1.0
230.96,390,TlNN,1.0,,
233.0,910,TlNN,1.0,,
234.97,172,TlOO,1.0,,
237.0,427,TlOO,1.0,,
