mc,counts,ion,charge,ion2,charge2
0.99,8434341,H,1.0,,
1.97,29776,HH,1.0,,
2.98,3275396,Li,2.0,HHH,1.0
3.46,40982961,Li,2.0,,
6.05,10012917,Li,1.0,C,2.0
6.46,46310,C,2.0,,
6.95,23668,LiH,1.0,,
7.04,76962267,Li,1.0,N,2.0
7.52,15174,N,2.0,,
7.98,110739379,O,2.0,,
8.03,296195,LiH,1.0,LiHH,1.0
8.95,221929,O,2.0,,
8.99,1730,LiHH,1.0,,
11.99,53448387,Mg,2.0,,
12.04,2457064,C,1.0,,
12.55,6774182,Mg,2.0,,
12.98,7564577,Mg,2.0,C,1.0
13.03,16480,CH,1.0,,
13.95,6297268,N,1.0,,
14.01,166555360,Si,2.0,HC,1.0
14.52,8490322,Si,2.0,,
15.04,5659998,Si,2.0,N,1.0
15.99,170368311,O,1.0,HN,1.0
16.04,268,NHH,1.0,NH,1.0
16.97,527860,HO,1.0,,
17.05,542530,OH,1.0,,
17.99,352578,O,1.0,LiC,1.0
18.04,2456206,Fe,3.0,OHH,1.0
18.636666030883788,38652039,Fe,3.0,,
18.97,929676,Fe,3.0,OH,1.0
19.02,139940,LiC,1.0,,
19.33333396911621,126440,Fe,3.0,,
19.96,1542,LiC,1.0,,
20.02,15032,LiN,1.0,,
20.96,188163,LiN,1.0,LiN,1.0
21.99,417590,LiO,1.0,LiN,1.0
22.98,5216274,LiO,1.0,,
23.03,3246,LiHO,1.0,,
23.95,106896797,Mg,1.0,LiHHO,1.0
23.98,851,LiO,1.0,,
24.02,48840,LiHO,1.0,CC,1.0
24.96,13982699,Mg,1.0,MgH,1.0
26.02,15115656,Mg,1.0,MgH,1.0
26.95,6112319,Fe,2.0,MgHH,1.0
27.03,59872,MgH,1.0,NC,1.0
28.05,183773768,Fe,2.0,Si,1.0
28.53,2318274,Fe,2.0,,
29.01,46442445,Ni,2.0,Si,1.0
29.46,105376332,Co,2.0,,
30.01,19173525,Ni,2.0,Si,1.0
30.52,652025,Ni,2.0,,
30.97,2156410,Ni,2.0,SiH,1.0
31.03,26929,HSi,1.0,NHO,1.0
31.97,14159266,OO,1.0,Ni,2.0
32.97,122337,OHO,1.0,,
33.05,84108,HOO,1.0,,
33.99,28165,OO,1.0,OHHO,1.0
34.03,355407,LiSi,1.0,OO,1.0
35.03,4123277,LiSi,1.0,LiSi,1.0
35.95,411144,LiSi,1.0,MgC,1.0
36.97,2138,MgC,1.0,,
37.02,162188,LiSi,1.0,MgC,1.0
37.95,322519,MgN,1.0,MgC,1.0
38.04,56557,LiOO,1.0,,
38.96,708078,LiOO,1.0,MgC,1.0
39.01,37431,MgN,1.0,,
39.04,1182,MgN,1.0,,
39.98,558464,CSi,1.0,SiC,1.0
40.05,9293142,MgO,1.0,OCC,1.0
40.97,1424,LiOO,1.0,,
41.05,1264167,MgO,1.0,MgHO,1.0
42.0,819100,SiN,1.0,NSi,1.0
42.04,1323611,MgO,1.0,CSi,1.0
42.96,42349,SiN,1.0,NSi,1.0
43.03,11333,MgHO,1.0,MgO,1.0
43.96,22019981,OSi,1.0,SiO,1.0
44.03,56033,COO,1.0,SiN,1.0
45.02,1207064,OSi,1.0,SiO,1.0
45.96,330993,SiO,1.0,,
46.0,519123,OSi,1.0,NOO,1.0
46.97,5251,SiHO,1.0,OSi,1.0
47.01,249,NOO,1.0,,
47.04,31,SiHHO,1.0,,
47.97,2061925,OOO,1.0,MgCC,1.0
48.02,245,NOO,1.0,NOO,1.0
49.01,110,MgCC,1.0,,
49.95,4294,OOO,1.0,OHHOO,1.0
50.03,8367,OOO,1.0,OOO,1.0
51.03,173,LiNNO,1.0,,
52.02,8723130,MgSi,1.0,MgNN,1.0
52.96,1105242,MgSi,1.0,,
52.99,444541,MgSi,1.0,,
53.04,246,MgNN,1.0,SiCC,1.0
53.96,1283368,MgSi,1.0,MgSi,1.0
54.03,3654760,Fe,1.0,MgSi,1.0
54.99,125999,MgSi,1.0,MgSi,1.0
55.95,63190526,Fe,1.0,SiSi,1.0
56.05,2562,SiNN,1.0,FeHH,1.0
56.97,155720,MgOO,1.0,SiNN,1.0
57.01,447315,SiSi,1.0,,
57.04,2138194,Fe,1.0,SiSi,1.0
58.01,37519413,Ni,1.0,Sn,2.0
59.01,81627393,Co,1.0,Sn,2.0
59.52,9062358,Sn,2.0,,
59.96,10717083,Ni,1.0,SiOO,1.0
60.04,34142279,Sn,2.0,MgOO,1.0
60.98,5361121,Sn,2.0,Ni,1.0
61.96,7093215,Sn,2.0,Ni,1.0
62.02,7546,SiOO,1.0,NiH,1.0
62.97,240,SiOO,1.0,,
63.04,7599,NiH,1.0,SiOO,1.0
63.97,277827,Ni,1.0,SiOO,1.0
64.99,1852,NiH,1.0,,
66.0,11166,FeC,1.0,,
66.95,116,FeC,1.0,,
67.95,11787,FeN,1.0,,
67.99,176574,FeC,1.0,,
68.05,241,MgNNO,1.0,,
68.96,6231,FeC,1.0,FeC,1.0
69.03,28,MgNNO,1.0,,
69.97,40,FeC,1.0,,
70.03,685587,FeO,1.0,FeN,1.0
70.98,6177,FeN,1.0,NiC,1.0
71.03,151249,CoC,1.0,FeHO,1.0
71.97,6668550,FeO,1.0,NiN,1.0
