mc,counts,ion,charge,ion2,charge2
1.04,1299522,H,1.0,,
2.02,786,HH,1.0,,
3.01,961183,Li,2.0,,
3.45,12027559,Li,2.0,,
6.02,2243601,Li,1.0,C,2.0
6.52,7121,C,2.0,,
7.01,21287897,Li,1.0,N,2.0
7.04,726,LiH,1.0,,
7.5,4986,N,2.0,,
7.95,9321,LiH,1.0,,
8.0,95472850,O,2.0,,
9.04,191324,O,2.0,,
10.313333015441895,20944329,P,3.0,,
12.02,372147,C,1.0,,
12.96,391,CH,1.0,,
13.01,336,HC,1.0,,
13.05,4138,C,1.0,,
14.03,1940495,N,1.0,,
14.95,7791,N,1.0,,
15.03,2042,NH,1.0,HN,1.0
15.54,48707735,P,2.0,,
16.01,194517559,O,1.0,S,2.0
16.5,275360,S,2.0,,
16.96,1445636,S,2.0,,
17.01,197419,HO,1.0,OH,1.0
17.99,324916,O,1.0,LiC,1.0
18.96,5246,LiC,1.0,HO,1.0
19.98,37797250,Ca,2.0,LiC,1.0
20.05,1449,LiN,1.0,,
20.96,272742,Ca,2.0,,
21.04,18252,LiN,1.0,,
21.5,38948,Ca,2.0,,
21.97,121752,LiO,1.0,LiN,1.0
22.03,8143945,Ca,2.0,,
22.98,1522712,LiO,1.0,LiHO,1.0
23.95,79506,Ca,2.0,LiHO,1.0
24.0,262,LiO,1.0,,
24.05,147,CC,1.0,,
24.98,119934,V,2.0,LiO,1.0
25.5,38888276,V,2.0,,
25.95,566,NC,1.0,,
25.98,591,CN,1.0,,
27.96,45551,CO,1.0,,
28.02,33603,OC,1.0,NN,1.0
28.97,870,CO,1.0,OC,1.0
29.04,41,CHO,1.0,,
29.96,275655,NO,1.0,ON,1.0
30.04,59,OC,1.0,,
30.99,484,ON,1.0,,
31.04,24841752,P,1.0,NO,1.0
32.01,71072791,S,1.0,OO,1.0
32.97,582525,S,1.0,SH,1.0
33.97,327,SH,1.0,,
34.01,2765139,S,1.0,OO,1.0
34.96,36920555,Cl,1.0,OHO,1.0
35.02,1711,SH,1.0,LiNN,1.0
35.95,34,OO,1.0,,
35.99,15654,ClH,1.0,,
36.99,19,ClHH,1.0,,
37.02,11787275,Cl,1.0,,
37.98,19419,LiOO,1.0,ClH,1.0
39.04,180343,LiOO,1.0,,
39.95,24568241,Ca,1.0,LiOO,1.0
40.01,10,OCC,1.0,,
40.97,24422,CaH,1.0,LiOO,1.0
41.0,360,LiOO,1.0,,
41.95,177305,Ca,1.0,,
42.04,29,CaHH,1.0,,
42.96,38576,Ca,1.0,PC,1.0
43.98,5320739,Ca,1.0,SC,1.0
44.95,5254,CaH,1.0,COO,1.0
45.0,32212,PN,1.0,SC,1.0
46.01,65923,SN,1.0,NOO,1.0
46.96,3631424,PO,1.0,ClC,1.0
47.96,13777974,Ru,2.0,SO,1.0
48.01,52848,Ca,1.0,SN,1.0
48.95,7307,PO,1.0,CaH,1.0
49.02,2844949,Ru,2.0,SO,1.0
49.52,18557660,Ru,2.0,,
49.95,18422351,Ru,2.0,OOO,1.0
50.03,257242,SO,1.0,V,1.0
50.5,24840948,Ru,2.0,,
50.98,2377838,ClO,1.0,SHO,1.0
51.02,70683042,Ru,2.0,V,1.0
52.0,27113,VH,1.0,CaC,1.0
52.03,27328577,Ru,2.0,ClHO,1.0
52.98,763952,ClO,1.0,ClO,1.0
54.0,34099,CaN,1.0,ClHO,1.0
55.01,1664,ClO,1.0,CaN,1.0
55.96,2683683,CaO,1.0,,
55.99,1874,CaC,1.0,,
56.03,235,CaN,1.0,,
57.01,3035,CaHO,1.0,CaC,1.0
57.99,31823,CaO,1.0,CaN,1.0
58.95,24,CaHO,1.0,,
59.02,2894,CaO,1.0,PNN,1.0
59.96,24,CaO,1.0,,
59.99,578334,CaO,1.0,SNN,1.0
60.99,640,CaHO,1.0,,
