mc,counts,ion,charge,ion2,charge2
1.05,6255136,H,1.0,,
1.97,14365,HH,1.0,,
2.98,101,HHH,1.0,,
6.02,65689001,C,2.0,,
6.45,730622,C,2.0,,
7.04,66831105,N,2.0,,
7.5,268421,N,2.0,,
7.95,77356738,O,2.0,,
8.97,155024,O,2.0,,
10.293333015441895,43373196,P,3.0,,
11.96,44011632,C,1.0,,
12.99,820744,C,1.0,CH,1.0
13.98,126101225,N,1.0,CH,1.0
15.02,1262944,N,1.0,HN,1.0
15.52,117224884,P,2.0,,
15.96,3253,NHH,1.0,HN,1.0
16.0,1498,NH,1.0,,
16.04,135713591,O,1.0,,
16.98,424461,OH,1.0,,
17.02,259884,HO,1.0,,
17.98,271966,O,1.0,,
18.02,5052,OHH,1.0,HHO,1.0
18.96,530,HO,1.0,,
19.0,827,OH,1.0,,
20.01,113708153,Ca,2.0,,
21.03,820572,Ca,2.0,,
21.47,117232,Ca,2.0,,
21.97,24499997,Ca,2.0,,
23.97,1452990,CC,1.0,,
24.01,234462,Ca,2.0,,
24.98,26262,CC,1.0,HCC,1.0
25.05,16153,CC,1.0,,
25.97,6761934,NC,1.0,CN,1.0
26.05,213,HCC,1.0,HCC,1.0
26.99,51188,NC,1.0,NC,1.0
27.04,51170,CN,1.0,CN,1.0
28.03,14832176,NN,1.0,OC,1.0
28.95,40474,CO,1.0,,
29.01,160199,OC,1.0,HNN,1.0
29.48,58612435,Co,2.0,,
29.97,5770460,NO,1.0,CO,1.0
30.05,6643287,ON,1.0,OC,1.0
31.0,65750556,P,1.0,NHO,1.0
31.97,8457541,OO,1.0,NHO,1.0
32.01,301976,PH,1.0,ON,1.0
32.95,36,NO,1.0,,
32.99,55175,OHO,1.0,,
33.04,41715,HOO,1.0,PHH,1.0
33.96,16935,OO,1.0,,
34.03,17288,OO,1.0,OHHO,1.0
34.97,101,OHO,1.0,,
35.05,287,OHO,1.0,HOO,1.0
35.95,29,OO,1.0,,
35.99,97409,CCC,1.0,,
37.03,4056,CCC,1.0,CCC,1.0
38.0,232272,NCC,1.0,,
38.96,3545,NCC,1.0,NCC,1.0
39.03,2580,NCC,1.0,,
39.96,75334002,Ca,1.0,OCC,1.0
40.03,413274,CNN,1.0,,
40.97,311861,CaH,1.0,CNN,1.0
41.95,835060,NNN,1.0,,
41.99,2563,CaHH,1.0,OCC,1.0
42.03,541564,Ca,1.0,,
42.99,8869,NNN,1.0,NNN,1.0
43.04,2752283,PC,1.0,Ca,1.0
43.96,617558,COO,1.0,CaH,1.0
44.01,29706,PC,1.0,,
44.05,17270957,Ca,1.0,ONN,1.0
44.97,7316575,PN,1.0,CaH,1.0
45.01,4424,ONN,1.0,,
45.04,4414,ONN,1.0,,
45.99,1219166,NOO,1.0,PN,1.0
47.01,6011204,PO,1.0,NOO,1.0
47.98,1312036,OOO,1.0,Ca,1.0
48.03,47976,PHO,1.0,NOO,1.0
48.97,361,PHHO,1.0,CCCC,1.0
49.0,110,CCCC,1.0,,
49.05,12881,PO,1.0,CaH,1.0
49.95,62,OHHOO,1.0,,
50.0,2298,OOO,1.0,,
50.03,22519,NCCC,1.0,OOO,1.0
50.99,217,NCCC,1.0,,
51.03,477,NCCC,1.0,NCCC,1.0
51.98,3753893,CaC,1.0,OCCC,1.0
53.01,42191,CaC,1.0,OCCC,1.0
53.95,5586663,CaN,1.0,CaC,1.0
54.01,45,OCCC,1.0,,
54.99,221343,PCC,1.0,CaN,1.0
55.95,6750749,CaO,1.0,CaC,1.0
56.95,49480,CaHO,1.0,CaC,1.0
57.97,1344297,CaN,1.0,NNNO,1.0
58.03,11843,CaO,1.0,CNNO,1.0
59.03,36425838,Co,1.0,PNN,1.0
59.95,10365,CaC,1.0,PNN,1.0
60.04,1505673,CaO,1.0,CoH,1.0
60.97,7647,CaHO,1.0,ONNO,1.0
61.0,820,CoHH,1.0,,
61.03,419,ONNO,1.0,,
61.97,2779,CaO,1.0,ONNO,1.0
62.0,11690,CaN,1.0,ONNO,1.0
62.98,41,CaN,1.0,,
63.04,1011645,POO,1.0,,
63.95,255448,CaCC,1.0,,
64.01,12010,CaO,1.0,,
64.95,4872,CaCC,1.0,POO,1.0
65.0,2883,CaCC,1.0,PHHOO,1.0
65.04,2099,POO,1.0,CaHO,1.0
65.96,1897,CaCC,1.0,CaCC,1.0
66.05,27,CaO,1.0,,
66.95,258,CaCC,1.0,,
67.0,16940,PCCC,1.0,,
67.05,44,CaCC,1.0,CaCC,1.0
68.01,808608,CaNN,1.0,CaCC,1.0
68.97,3034,CaNN,1.0,,
69.03,4273,CaNN,1.0,CaCC,1.0
69.95,5435,CaNN,1.0,,
70.98,1886630,CoC,1.0,CaNN,1.0
71.03,20,CaNN,1.0,,
71.97,162775,CaNN,1.0,CaCC,1.0
72.02,893219,CaOO,1.0,CoC,1.0
73.01,2867139,CoN,1.0,CaNN,1.0
74.0,19590,CoN,1.0,CaOO,1.0
74.04,1755,CaOO,1.0,,
74.98,2883340,CoO,1.0,PNNO,1.0
75.04,887,CaOO,1.0,,
75.99,30597,CoHO,1.0,CaCCC,1.0
76.04,188444,CaOO,1.0,PNNO,1.0
76.98,684,PNNO,1.0,CaCCC,1.0
77.01,5560,CoO,1.0,,
77.05,140,CaCCC,1.0,,
77.95,732,CaOO,1.0,CaOO,1.0
78.03,114,CaCCC,1.0,CoHO,1.0
79.98,2808,CaCCC,1.0,,
80.01,1787,CaOO,1.0,,
80.97,20,CaCCC,1.0,,
81.0,16,CaCCC,1.0,,
81.04,31,CaCCC,1.0,,
82.96,86910,CoCC,1.0,,
83.97,11,CaCCC,1.0,,
84.0,115652,CaNNO,1.0,CoCC,1.0
84.04,961,CoCC,1.0,,
84.95,452,CaNNO,1.0,,
85.01,458,CaNNO,1.0,,
85.98,810,CaNNO,1.0,,
86.04,233,CaNNO,1.0,,
87.01,378559,CoNN,1.0,CaNNO,1.0
87.98,1525,CoNN,1.0,,
88.02,26228,CaNNO,1.0,CoNN,1.0
89.05,215,CaNNO,1.0,CaNNO,1.0
90.04,45,CaNNO,1.0,,
90.96,562044,CoOO,1.0,,
92.01,230,CaNNO,1.0,,
92.99,1123,CoOO,1.0,,
93.02,1129,CoOO,1.0,,
95.04,6712,CoCCC,1.0,,
96.05,235,CoCCC,1.0,CoCCC,1.0
98.52,221555028,Au,2.0,,
103.0,57775,CoNNO,1.0,,
103.96,217,CoNNO,1.0,,
104.03,226,CoNNO,1.0,,
105.05,107,CoNNO,1.0,,
107.05,57604,CoOOO,1.0,,
108.96,111,CoOOO,1.0,,
109.0,107,CoOOO,1.0,,
109.03,119,CoOOO,1.0,,
196.98,351674649,Au,1.0,,
197.96,673395,AuH,1.0,,
198.99,10598,AuHH,1.0,AuHH,1.0
200.02,23,AuHHH,1.0,,
209.02,8486147,AuC,1.0,,
209.97,94385,AuC,1.0,,
211.01,34842461,AuN,1.0,AuN,1.0
211.99,61777,AuN,1.0,,
212.05,78149,AuN,1.0,,
213.01,23863500,AuO,1.0,,
214.02,124341,AuHO,1.0,,
214.96,782,AuHHO,1.0,,
215.03,47818,AuO,1.0,,
215.95,268,AuHO,1.0,,
220.96,616232,AuCC,1.0,,
221.95,13718,AuCC,1.0,AuCC,1.0
223.02,84,AuCC,1.0,,
224.96,4657848,AuNN,1.0,AuNN,1.0
225.96,37386,AuNN,1.0,AuNN,1.0
227.0,11,AuNN,1.0,,
227.05,47,AuNN,1.0,,
229.01,3372113,AuOO,1.0,,
230.96,6768,AuOO,1.0,,
231.01,6846,AuOO,1.0,AuHHOO,1.0
232.95,49788,AuCCC,1.0,,
233.99,1640,AuCCC,1.0,AuCCC,1.0
240.97,387029,AuNNO,1.0,,
241.97,3098,AuNNO,1.0,AuNNO,1.0
242.95,774,AuNNO,1.0,,
