mc,counts,ion,charge,ion2,charge2
0.96,17666494,H,1.0,,
2.0,136956,HH,1.0,,
2.97,21562872,Li,2.0,HHH,1.0
3.49,269791365,Li,2.0,,
4.0,53,HHHH,1.0,,
5.96,14538304,C,2.0,,
6.02,32666680,Li,1.0,,
6.45,161712,C,2.0,,
6.97,408992683,Li,1.0,LiH,1.0
7.03,15036913,N,2.0,,
7.54,60393,N,2.0,,
7.95,23729732,O,2.0,LiH,1.0
8.04,3509,LiHH,1.0,,
8.96,85920,LiHH,1.0,O,2.0
9.05,70,LiHHH,1.0,,
10.05,797,LiHHH,1.0,,
11.98,9740668,C,1.0,,
12.95,108329,C,1.0,,
12.98,115320,CH,1.0,,
13.04,102198,HC,1.0,,
13.98,26380525,N,1.0,,
14.02,4756,CHH,1.0,CH,1.0
14.96,33,CHHH,1.0,,
15.03,410321,NH,1.0,HN,1.0
16.0,38192429,O,1.0,NHH,1.0
16.03,589,HN,1.0,,
16.96,275377,HO,1.0,,
17.02,206565,OH,1.0,NHHH,1.0
17.95,10054,HHO,1.0,OHH,1.0
18.02,255811,LiC,1.0,O,1.0
18.98,2246807,LiC,1.0,LiC,1.0
20.0,439649,LiN,1.0,,
20.05,24982,LiC,1.0,,
20.95,5501885,LiN,1.0,,
21.03,1768,LiN,1.0,,
22.04,442171,LiO,1.0,LiN,1.0
23.0,8489,LiHO,1.0,,
23.03,5256494,LiO,1.0,,
23.96,168,LiHHO,1.0,,
24.03,195521,LiHO,1.0,CC,1.0
24.96,15305,LiO,1.0,LiHHO,1.0
25.04,995,CC,1.0,,
25.95,144810,NC,1.0,,
25.98,117637,CN,1.0,LiHO,1.0
26.95,586,NC,1.0,,
27.0,3373,NC,1.0,CN,1.0
28.01,690597,NN,1.0,CO,1.0
28.96,15437,HNN,1.0,CHO,1.0
29.96,339664,ON,1.0,CO,1.0
30.02,321911,NO,1.0,LiCC,1.0
31.0,10083,NHO,1.0,ON,1.0
31.05,36416,LiCC,1.0,NO,1.0
31.99,626158,OO,1.0,ON,1.0
32.05,1048,NO,1.0,LiCC,1.0
33.02,25733,OHO,1.0,HOO,1.0
33.95,12358,LiNN,1.0,OO,1.0
34.03,1241,OO,1.0,,
34.95,136395,LiNN,1.0,LiNN,1.0
35.03,57,OHO,1.0,HOO,1.0
35.95,558,LiNN,1.0,,
36.01,541,LiNN,1.0,,
36.05,1024,CCC,1.0,,
37.04,28,HCCC,1.0,,
38.01,23323,LiOO,1.0,,
38.05,1730,NCC,1.0,,
38.95,291724,LiOO,1.0,,
40.03,6872,CNN,1.0,OCC,1.0
40.96,635,LiOO,1.0,OCC,1.0
41.01,730,LiOO,1.0,LiHHOO,1.0
41.95,28,LiCCC,1.0,,
42.05,7649,NNN,1.0,,
42.98,494,LiCCC,1.0,NNN,1.0
43.03,31,NNN,1.0,NNN,1.0
44.0,22337,ONN,1.0,COO,1.0
