mc,counts,ion,charge,ion2,charge2
0.96,6424172,H,1.0,,
2.05,18105,HH,1.0,,
3.03,1544376,Li,2.0,HHH,1.0
3.46,19323896,Li,2.0,,
5.96,1585993,C,2.0,,
6.02,2969691,Li,1.0,,
6.54,17635,C,2.0,,
7.01,38633010,Li,1.0,N,2.0
7.52,5886,N,2.0,,
8.04,227134745,O,2.0,LiH,1.0
8.97,578,LiHH,1.0,,
9.05,454965,O,2.0,,
11.95,983306,C,1.0,,
13.02,7905,CH,1.0,HC,1.0
13.05,10939,C,1.0,,
13.95,2398234,N,1.0,,
14.01,93,CH,1.0,HC,1.0
14.96,17311,N,1.0,NH,1.0
15.05,7383,HN,1.0,,
15.95,98,NHH,1.0,NH,1.0
16.05,386676832,O,1.0,S,2.0
16.46,359576,S,2.0,,
16.96,1082349,HO,1.0,,
17.04,2992649,S,2.0,OH,1.0
17.97,697568,O,1.0,HHO,1.0
18.04,5469,OHH,1.0,,
18.96,83,OHHH,1.0,HHHO,1.0
19.04,24221,LiC,1.0,OH,1.0
20.03,16686401,Ca,2.0,LiN,1.0
20.95,39106,LiN,1.0,,
21.01,120396,Ca,2.0,,
21.45,17197,Ca,2.0,,
21.95,4021953,Ca,2.0,LiO,1.0
22.02,161,LiN,1.0,,
23.01,8561276,LiO,1.0,Ti,2.0
23.5,2929568,Ti,2.0,,
23.97,860,LiO,1.0,,
24.03,29688682,Ti,2.0,LiHO,1.0
24.46,2207199,Ti,2.0,,
24.95,5308003,Cr,2.0,LiO,1.0
25.01,221,LiHHO,1.0,,
25.05,2167091,Ti,2.0,,
25.96,100892243,Cr,2.0,NC,1.0
26.46,11437359,Cr,2.0,,
27.02,2889417,Cr,2.0,,
27.97,191320,OC,1.0,NN,1.0
28.0,172577,CO,1.0,,
29.02,3236,CO,1.0,CHO,1.0
29.05,2113,OC,1.0,,
29.46,60196543,Co,2.0,,
29.98,665705,ON,1.0,NO,1.0
30.96,2707,ON,1.0,NO,1.0
31.03,1978,NHO,1.0,,
31.97,117299421,S,1.0,OO,1.0
32.04,819,ON,1.0,,
32.99,1354426,S,1.0,HOO,1.0
33.02,239919,SH,1.0,,
33.96,84297,OO,1.0,SH,1.0
34.0,3456318,S,1.0,OO,1.0
34.96,631,OHO,1.0,,
35.05,12891,SH,1.0,HOO,1.0
35.95,210,OO,1.0,SHH,1.0
38.01,120733,LiOO,1.0,,
38.98,1510817,LiOO,1.0,,
40.03,10177434,Ca,1.0,OCC,1.0
41.0,6156,LiOO,1.0,LiOO,1.0
41.05,39380,CaH,1.0,,
41.98,250,CaHH,1.0,,
42.02,73433,Ca,1.0,,
42.99,10748,Ca,1.0,CaH,1.0
44.05,2329604,Ca,1.0,COO,1.0
45.0,9393,CaH,1.0,COO,1.0
45.05,1003,SC,1.0,SC,1.0
45.97,121203,NOO,1.0,CaHH,1.0
46.04,1892312,Ti,1.0,SN,1.0
46.96,10132,TiH,1.0,SN,1.0
