mc,counts,ion,charge,ion2,charge2
1.02,8516748,H,1.0,,
2.04,36991,HH,1.0,,
2.99,275,HHH,1.0,,
5.96,91253277,C,2.0,,
6.47,1014959,C,2.0,,
7.04,3751700,N,2.0,,
7.48,15062,N,2.0,,
8.02,3630004,O,2.0,,
9.0,7288,O,2.0,,
11.97,46539165,C,1.0,,
12.02,12786915,Mg,2.0,,
12.52,1620652,Mg,2.0,,
12.97,2187512,Mg,2.0,HC,1.0
13.02,795194,C,1.0,CH,1.0
13.95,10549,HC,1.0,CHH,1.0
14.01,6358829,N,1.0,,
14.97,25556,N,1.0,CHH,1.0
15.02,27,CHHH,1.0,,
15.05,49185,HN,1.0,NH,1.0
15.95,101544842,S,2.0,O,1.0
16.01,94,NH,1.0,,
16.51,801486,S,2.0,,
16.95,4207792,S,2.0,,
16.99,23785,HO,1.0,,
17.03,18831,OH,1.0,,
17.96,1308955,Fe,3.0,O,1.0
18.05,175,OHH,1.0,,
18.71666603088379,20490625,Fe,3.0,,
18.96,57,OH,1.0,,
19.01,491636,Fe,3.0,HO,1.0
19.37333396911621,67034,Fe,3.0,,
23.97,19374094,Mg,1.0,,
24.04,3908660,CC,1.0,,
24.95,4417428,Cr,2.0,MgH,1.0
25.01,2526341,Mg,1.0,CC,1.0
25.98,85469563,Cr,2.0,Mg,1.0
26.46,9331015,Cr,2.0,,
26.95,5016144,Fe,2.0,Cr,2.0
27.47,182410428,Mn,2.0,,
27.98,177897,CO,1.0,,
28.02,42118388,Fe,2.0,OC,1.0
28.53,1003266,Fe,2.0,,
29.01,144621,Fe,2.0,OC,1.0
29.96,18176,ON,1.0,CHO,1.0
30.04,14960,NO,1.0,OC,1.0
30.99,245,NHO,1.0,ON,1.0
31.95,186619898,S,1.0,,
31.99,37,ON,1.0,,
32.05,19482,OO,1.0,NO,1.0
33.0,2350016,S,1.0,SH,1.0
33.04,331,HOO,1.0,OHO,1.0
33.95,7030,SHH,1.0,,
33.99,6595,SH,1.0,OO,1.0
34.03,8250622,S,1.0,OO,1.0
34.98,34501,SH,1.0,SHH,1.0
35.05,46,SHHH,1.0,,
35.96,297,SHH,1.0,,
36.0,902031,MgC,1.0,,
36.05,379781,CCC,1.0,,
36.97,14270,MgC,1.0,CCC,1.0
37.05,126038,MgC,1.0,CCC,1.0
38.05,190513,MgC,1.0,MgN,1.0
38.99,259,MgN,1.0,NCC,1.0
39.05,6848,MgN,1.0,MgC,1.0
39.96,1896,CNN,1.0,,
40.02,73671,MgO,1.0,OCC,1.0
40.96,5425,MgO,1.0,MgN,1.0
41.04,1122,MgHO,1.0,OCC,1.0
41.97,97,MgO,1.0,,
42.0,6081,MgO,1.0,OCC,1.0
42.05,170,NNN,1.0,MgHO,1.0
43.01,67,MgHO,1.0,,
43.98,6952211,SC,1.0,COO,1.0
45.01,58527,SC,1.0,,
45.04,77309,SC,1.0,,
45.95,307410,SC,1.0,NOO,1.0
46.01,436572,SN,1.0,SC,1.0
47.0,5192,SC,1.0,SN,1.0
47.03,3654,SN,1.0,,
48.0,696351,SO,1.0,MgCC,1.0
48.05,126,OOO,1.0,,
48.96,88,SN,1.0,,
49.01,21163,MgCC,1.0,SO,1.0
49.95,2852454,Cr,1.0,MgCC,1.0
49.99,12015,MgCC,1.0,NCCC,1.0
50.04,26430,SO,1.0,SO,1.0
50.95,185,SHO,1.0,,
51.02,15619,CrH,1.0,MgCC,1.0
52.05,54326280,Cr,1.0,OCCC,1.0
52.98,71,MgNN,1.0,OCCC,1.0
53.05,6451755,Cr,1.0,CrH,1.0
53.96,37,MgNN,1.0,,
54.03,2993076,Cr,1.0,Fe,1.0
55.0,100325743,Mn,1.0,,
55.04,16015,CrH,1.0,FeH,1.0
55.99,793009,MnH,1.0,MgOO,1.0
56.05,22810629,Fe,1.0,SCC,1.0
56.97,541737,Fe,1.0,SCC,1.0
57.05,130652,FeH,1.0,SCC,1.0
57.95,64,SCC,1.0,,
58.04,105186,Fe,1.0,SCC,1.0
58.98,342,SCC,1.0,FeHH,1.0
59.05,681,FeH,1.0,SCC,1.0
60.05,7052,MgCCC,1.0,SNN,1.0
60.95,50,MgCCC,1.0,,
60.99,43,MgCCC,1.0,,
61.04,637,MgCCC,1.0,MgCCC,1.0
61.96,775,MgCCC,1.0,SNN,1.0
62.0,152916,CrC,1.0,,
63.0,1694,CrC,1.0,,
63.97,2918,SOO,1.0,,
64.0,2912417,CrC,1.0,,
64.04,11781,CrN,1.0,,
64.98,362609,CrC,1.0,CrC,1.0
65.95,224300,CrN,1.0,,
65.98,216062,FeC,1.0,CrC,1.0
66.05,3676,CrC,1.0,,
66.95,81,CrHO,1.0,,
67.0,6822685,MnC,1.0,CrN,1.0
67.96,82010,MnC,1.0,CrN,1.0
68.03,2201568,FeC,1.0,CrO,1.0
69.03,593841,MnN,1.0,FeC,1.0
69.95,6438,CrO,1.0,,
69.98,131762,FeN,1.0,FeO,1.0
71.05,572379,MnO,1.0,FeN,1.0
71.99,4486,MnHO,1.0,FeN,1.0
72.05,133146,FeO,1.0,,
72.98,5219,FeO,1.0,MnO,1.0
73.95,20,FeHO,1.0,,
73.99,673,FeO,1.0,FeO,1.0
74.05,16465,CrCC,1.0,,
75.03,360,CrCC,1.0,CrCC,1.0
76.04,314010,CrCC,1.0,,
76.96,6977,CrCC,1.0,CrCC,1.0
77.0,35601,CrCC,1.0,,
77.97,20228,FeCC,1.0,CrCC,1.0
78.98,113,FeCC,1.0,,
79.03,569674,MnCC,1.0,CrCC,1.0
80.01,169486,FeCC,1.0,MnCC,1.0
80.04,7990,MnCC,1.0,CrNN,1.0
81.01,5997,FeCC,1.0,FeCC,1.0
81.05,1818,FeCC,1.0,,
81.95,612,FeCC,1.0,CrOO,1.0
81.98,183,FeNN,1.0,FeCC,1.0
83.0,2308,MnNN,1.0,,
84.04,2072,CrOO,1.0,FeNN,1.0
84.99,138,CrOO,1.0,,
85.96,42,CrOO,1.0,,
85.99,1088,CrCCC,1.0,,
86.05,47,FeOO,1.0,,
87.04,2781,MnOO,1.0,,
87.98,20636,CrCCC,1.0,MnOOH,1.0
88.01,798,FeOO,1.0,,
88.95,697,CrCCC,1.0,CrCCC,1.0
89.0,2319,CrCCC,1.0,,
89.95,1493,FeCCC,1.0,CrCCC,1.0
91.04,55959,MnCCC,1.0,,
91.95,1222,MnCCC,1.0,MnCCC,1.0
92.03,13140,FeCCC,1.0,MnCCC,1.0
92.97,449,FeCCC,1.0,FeCCC,1.0
93.02,282,FeCCC,1.0,FeCCC,1.0
94.05,23,FeCCC,1.0,,
102.95,5,MnOOO,1.0,,
106.95,41338769,Ag,1.0,,
108.05,158064,AgH,1.0,,
108.95,38465797,Ag,1.0,,
108.99,1167,AgHH,1.0,,
