mc,counts,ion,charge,ion2,charge2
0.97,2563367,H,1.0,,
1.98,3307,HH,1.0,,
3.03,639879,Li,2.0,,
3.49,8007170,Li,2.0,,
6.02,1015698,Li,1.0,,
6.05,3164219,C,2.0,,
6.55,35200,C,2.0,,
6.96,12711095,Li,1.0,LiH,1.0
7.04,3559826,N,2.0,,
7.55,14277,N,2.0,,
8.0,53866675,O,2.0,LiH,1.0
9.01,48147183,Al,3.0,O,2.0
12.04,1993462,C,1.0,,
13.0,29841,C,1.0,CH,1.0
13.49,96078426,Al,2.0,,
13.96,5741739,N,1.0,CH,1.0
14.95,6918,HN,1.0,,
15.05,27564,N,1.0,NH,1.0
15.99,103559086,O,1.0,,
16.03,47,HN,1.0,,
17.03,214009,HO,1.0,OH,1.0
18.0,209573,O,1.0,LiC,1.0
18.96,18283,LiC,1.0,HO,1.0
19.01,199,OH,1.0,,
19.97,201,LiC,1.0,,
20.02,1954,LiN,1.0,,
21.01,24579,LiN,1.0,,
21.95,117,LiN,1.0,,
21.98,51527,LiO,1.0,,
22.97,96078440,Na,1.0,,
23.0,644793,LiO,1.0,LiHO,1.0
23.96,6562,CC,1.0,LiHO,1.0
24.03,77913,NaH,1.0,,
24.95,65,CC,1.0,,
25.01,1538,LiO,1.0,NaHH,1.0
25.98,8136,CN,1.0,,
26.02,7971,NC,1.0,,
26.95,49960775,Al,1.0,,
26.99,168,NC,1.0,NC,1.0
27.05,93,CN,1.0,,
28.0,119475,CO,1.0,NN,1.0
28.05,218404,OC,1.0,AlH,1.0
28.99,1770,OC,1.0,AlHH,1.0
29.04,1546,CO,1.0,CHO,1.0
29.49,13725477,Co,2.0,,
29.95,273285,ON,1.0,OC,1.0
30.01,261121,NO,1.0,CO,1.0
30.97,2145,ON,1.0,NO,1.0
31.03,670,NHO,1.0,LiCC,1.0
31.51,10827768,Cu,2.0,,
32.0,3282999,OO,1.0,,
32.05,1066,ON,1.0,NO,1.0
32.51,4819305,Cu,2.0,,
32.96,8589,HOO,1.0,,
33.02,9719,OHO,1.0,,
33.99,6619,OO,1.0,OHHO,1.0
34.05,6575,OO,1.0,,
34.46,12511030,Ga,2.0,,
34.95,130276,NaC,1.0,,
35.05,177,LiNN,1.0,,
35.51,8305965,Ga,2.0,,
36.02,1421,NaC,1.0,,
37.02,174515,NaN,1.0,,
37.98,681,NaN,1.0,,
38.01,11,NCC,1.0,,
38.04,4520,LiOO,1.0,,
38.98,3959610,NaO,1.0,,
39.01,133401,AlC,1.0,,
39.04,56789,LiOO,1.0,,
39.99,366,OCC,1.0,,
40.02,12683,NaHO,1.0,AlC,1.0
40.95,153,LiOO,1.0,NaHHO,1.0
40.99,289518,AlN,1.0,NaO,1.0
41.95,56,NNN,1.0,,
42.01,24,NaHO,1.0,,
42.05,1126,AlN,1.0,,
43.01,3350435,AlO,1.0,,
43.96,27837,COO,1.0,AlHO,1.0
44.02,1329,ONN,1.0,,
44.96,6875,AlO,1.0,COO,1.0
45.04,26,AlHHO,1.0,,
45.95,23746,NOO,1.0,COO,1.0
46.02,75,AlHO,1.0,COO,1.0
46.95,493,NaCC,1.0,,
47.03,91,NOO,1.0,,
48.0,2634204,Ru,2.0,OOO,1.0
49.02,730188,Ru,2.0,,
49.47,4880788,Ru,2.0,,
49.98,2076,OOO,1.0,OOO,1.0
50.05,4843412,Ru,2.0,OOO,1.0
50.53,6533333,Ru,2.0,,
