mc,counts,ion,charge,ion2,charge2
1.02,2129180,H,1.0,,
1.95,1579,HH,1.0,,
6.02,3153915,C,2.0,,
6.55,35085,C,2.0,,
7.02,6295241,N,2.0,,
7.53,25276,N,2.0,,
8.03,261895261,O,2.0,,
9.01,524823,O,2.0,,
11.99,1860804,C,1.0,,
12.96,6520,HC,1.0,CH,1.0
13.02,20708,C,1.0,,
14.0,9538320,N,1.0,CH,1.0
14.97,55083,N,1.0,HN,1.0
16.01,517475554,O,1.0,S,2.0
16.49,1016100,S,2.0,,
16.96,5334648,S,2.0,,
17.02,663843,HO,1.0,OH,1.0
18.0,713,HHO,1.0,,
18.05,4334340,Fe,3.0,O,1.0
18.67666603088379,55942654,Fe,3.0,,
18.99,1343454,Fe,3.0,HO,1.0
19.28333396911621,183019,Fe,3.0,,
24.05,4591,CC,1.0,,
24.97,106,CC,1.0,CC,1.0
25.96,19344,CN,1.0,NC,1.0
26.99,8229029,Fe,2.0,CN,1.0
28.01,131116879,Fe,2.0,CO,1.0
28.55,3121260,Fe,2.0,,
28.96,12109,CO,1.0,OC,1.0
29.0,119,NN,1.0,,
29.04,425677,Fe,2.0,HNN,1.0
30.0,2859971,ON,1.0,NO,1.0
30.95,6058,ON,1.0,,
30.98,2603,NHO,1.0,,
31.04,5441,NO,1.0,,
31.98,191533944,S,1.0,ON,1.0
32.03,73912028,OO,1.0,NO,1.0
32.98,292088,SH,1.0,HOO,1.0
33.04,1780456,S,1.0,OHO,1.0
33.95,1677,SH,1.0,SHH,1.0
34.01,296241,OO,1.0,OO,1.0
34.05,8468006,S,1.0,OHHO,1.0
34.95,7349,SH,1.0,,
34.99,834,OHO,1.0,HOO,1.0
35.05,315,OHO,1.0,,
35.97,283,OO,1.0,,
38.01,36,NCC,1.0,,
40.02,2005,OCC,1.0,CNN,1.0
40.95,36,OCC,1.0,OCC,1.0
42.0,428,NNN,1.0,,
43.95,381214,SC,1.0,COO,1.0
43.99,11287,ONN,1.0,,
44.95,74,ONN,1.0,HNNO,1.0
45.05,6067,SC,1.0,COO,1.0
46.0,1338148,SN,1.0,NOO,1.0
46.98,2739,NOO,1.0,SC,1.0
47.01,8337,SN,1.0,SN,1.0
48.05,58252671,SO,1.0,OOO,1.0
48.95,72457,SHO,1.0,,
48.99,113,SN,1.0,,
49.05,254716,SO,1.0,,
49.95,1450199,SO,1.0,OOO,1.0
50.05,116680,SO,1.0,OOO,1.0
50.96,512,SO,1.0,,
51.01,3213,SHO,1.0,,
51.04,152,SHO,1.0,,
51.95,2898,SO,1.0,OOO,1.0
52.04,103,OOO,1.0,,
53.98,4361225,Fe,1.0,,
55.04,7676,FeH,1.0,,
56.01,68953245,Fe,1.0,SCC,1.0
56.04,37,CNNO,1.0,,
56.99,1654251,Fe,1.0,,
57.02,121550,FeH,1.0,,
57.97,15644646,Sn,2.0,FeH,1.0
58.04,225984,Fe,1.0,FeHH,1.0
59.01,25857080,Sn,2.0,FeH,1.0
59.52,9150921,Sn,2.0,,
60.05,34487486,Sn,2.0,SNN,1.0
60.96,4894684,Sn,2.0,,
61.01,103,SNN,1.0,SNN,1.0
62.05,5959080,Sn,2.0,SNN,1.0
64.0,10676582,SOO,1.0,,
64.96,89899,SOO,1.0,,
65.98,514826,SOO,1.0,SOO,1.0
66.03,8841,FeC,1.0,SHHOO,1.0
66.97,285,SOO,1.0,FeC,1.0
67.05,177,SOO,1.0,,
67.95,33637,FeN,1.0,,
68.0,139108,FeC,1.0,SOO,1.0
68.03,987,SOO,1.0,SOO,1.0
68.96,4856,FeC,1.0,FeC,1.0
69.02,108,FeN,1.0,,
69.95,2198214,FeO,1.0,FeN,1.0
70.05,47,FeC,1.0,,
70.98,14873,FeN,1.0,FeN,1.0
71.05,3258,FeHO,1.0,,
72.0,26342569,FeO,1.0,FeO,1.0
72.05,1731,FeN,1.0,,
72.98,631904,FeO,1.0,,
73.04,51516,FeHO,1.0,,
73.98,140189,FeO,1.0,FeO,1.0
74.05,105,FeHHO,1.0,,
74.96,175,FeHO,1.0,,
74.99,1259,FeO,1.0,,
75.05,107,FeHO,1.0,,
76.04,3688,SNNO,1.0,FeO,1.0
76.97,40,SNNO,1.0,,
77.98,41,FeCC,1.0,,
78.03,135,SNNO,1.0,,
79.97,697,FeCC,1.0,,
82.05,351,FeNN,1.0,,
84.03,5921,FeNN,1.0,,
84.96,18,FeNN,1.0,,
85.02,146,FeNN,1.0,,
85.05,16,FeNN,1.0,,
85.99,620580,FeOO,1.0,,
87.97,9813028,FeOO,1.0,FeOO,1.0
88.05,1256,FeOO,1.0,,
89.03,235406,FeOO,1.0,,
90.03,71465,FeOO,1.0,FeOO,1.0
90.98,483,FeOO,1.0,,
91.01,484,FeOO,1.0,,
91.98,132,FeOO,1.0,FeOO,1.0
92.01,45,FeOO,1.0,,
98.01,112,FeNNO,1.0,,
99.99,1895,FeNNO,1.0,,
100.95,43,FeNNO,1.0,,
115.97,7820849,Sn,1.0,,
116.96,12574,SnH,1.0,,
118.05,12928373,Sn,1.0,SnHH,1.0
119.02,20797,SnH,1.0,,
119.05,4575474,Sn,1.0,,
120.01,17237783,Sn,1.0,,
120.04,7412,SnH,1.0,SnHH,1.0
121.03,27703,SnH,1.0,,
122.01,2447368,Sn,1.0,SnHH,1.0
122.95,3942,SnH,1.0,,
124.03,2979368,Sn,1.0,,
125.03,4794,SnH,1.0,,
128.0,21628,SnC,1.0,,
128.98,236,SnC,1.0,,
129.96,35788,SnC,1.0,,
130.04,54819,SnN,1.0,,
130.96,629,SnC,1.0,SnN,1.0
131.03,12659,SnC,1.0,,
131.96,1947883,SnO,1.0,SnC,1.0
132.03,90591,SnN,1.0,,
132.95,6839,SnHO,1.0,SnN,1.0
132.99,517,SnC,1.0,,
133.02,32065,SnN,1.0,,
133.96,127590,SnN,1.0,SnC,1.0
134.0,133,SnN,1.0,,
134.03,3144706,SnO,1.0,SnO,1.0
134.95,482,SnN,1.0,,
134.98,1122327,SnO,1.0,SnHO,1.0
135.99,4197923,SnO,1.0,SnO,1.0
136.02,17164,SnN,1.0,,
136.05,8256,SnC,1.0,,
137.01,14429,SnHO,1.0,SnC,1.0
