mc,counts,ion,charge,ion2,charge2
0.97,4818120,H,1.0,,
2.01,11376,HH,1.0,,
3.05,55,HHH,1.0,,
5.96,2378979,C,2.0,,
6.45,26460,C,2.0,,
6.98,1606797,N,2.0,,
7.53,6458,N,2.0,,
7.95,146633905,O,2.0,,
9.0,293849,O,2.0,,
11.96,36882195,Mg,2.0,C,1.0
12.49,4514740,Mg,2.0,,
12.98,5033108,Mg,2.0,C,1.0
14.02,2398341,N,1.0,CH,1.0
14.97,8963,NH,1.0,HN,1.0
15.05,9645,N,1.0,,
15.96,316149920,O,1.0,S,2.0
16.01,17,NHH,1.0,,
16.48,375630,S,2.0,,
17.03,3146888,S,2.0,HO,1.0
17.95,544177,O,1.0,,
18.0,5117,OHH,1.0,HHO,1.0
18.95,1239,HO,1.0,,
19.04,1127,OH,1.0,,
24.01,71245006,Mg,1.0,CC,1.0
25.02,9138075,Mg,1.0,MgH,1.0
26.05,10041602,Mg,1.0,MgH,1.0
26.95,15291,MgH,1.0,NC,1.0
27.02,97,MgHH,1.0,CN,1.0
27.55,15049147,Mn,2.0,,
27.97,220226,CO,1.0,NN,1.0
28.03,230727,OC,1.0,,
28.97,3805,OC,1.0,CHO,1.0
29.04,2431,CO,1.0,,
29.95,332700,NO,1.0,CO,1.0
30.0,259162,ON,1.0,,
30.04,459,OC,1.0,,
30.95,1019,NHO,1.0,,
31.0,1050,ON,1.0,,
31.03,1326,NO,1.0,,
31.54,6873244,Cu,2.0,,
31.99,33858519,OO,1.0,,
32.05,68625267,S,1.0,NO,1.0
32.53,3059181,Cu,2.0,,
32.95,577880,S,1.0,,
33.01,249168,OHO,1.0,SH,1.0
33.04,184960,HOO,1.0,,
33.97,3171365,S,1.0,OO,1.0
34.02,553,SHH,1.0,,
34.51,28761615,Ga,2.0,,
34.97,5423,SH,1.0,HOO,1.0
35.03,373,HOO,1.0,,
35.47,19094638,Ga,2.0,,
35.97,69353,MgC,1.0,OO,1.0
36.98,778,MgC,1.0,,
37.01,8749,MgC,1.0,,
37.99,81946,MgN,1.0,,
38.03,9845,MgC,1.0,MgC,1.0
38.99,10494,MgN,1.0,MgC,1.0
39.03,317,MgN,1.0,,
40.0,6723995,MgO,1.0,MgN,1.0
41.04,892439,MgO,1.0,MgHO,1.0
41.97,18892,MgO,1.0,MgHO,1.0
42.03,944225,MgO,1.0,,
42.99,7665,MgHO,1.0,MgO,1.0
43.97,121055,COO,1.0,SC,1.0
44.0,2399,MgO,1.0,ONN,1.0
44.45,24078628,Y,2.0,,
45.0,444,SC,1.0,,
45.05,1373,COO,1.0,SC,1.0
45.97,2567,SC,1.0,COO,1.0
46.05,135060,NOO,1.0,SN,1.0
46.97,543,NOO,1.0,SN,1.0
47.02,409,SN,1.0,,
47.99,13420670,OOO,1.0,SO,1.0
48.04,389,MgCC,1.0,NOO,1.0
48.98,12,MgCC,1.0,,
49.02,77977,SO,1.0,SHO,1.0
50.0,310626,SO,1.0,OOO,1.0
50.97,47,SHO,1.0,,
51.0,102,SO,1.0,,
51.04,1321,SHO,1.0,,
51.97,678,SO,1.0,MgNN,1.0
52.02,60,OOO,1.0,OOO,1.0
54.96,8126513,Mn,1.0,,
55.99,1885612,MgOO,1.0,MnH,1.0
56.04,133,SCC,1.0,,
56.96,154,MnHH,1.0,,
57.05,235690,MgOO,1.0,,
57.95,261687,MgOO,1.0,MgHHOO,1.0
58.02,7444,MgOO,1.0,MgOO,1.0
59.01,946,MgOO,1.0,MgOO,1.0
60.01,1383,MgOO,1.0,MgOO,1.0
62.96,10414009,Cu,1.0,,
63.98,2370938,SOO,1.0,,
64.05,16396,CuH,1.0,,
64.98,94,CuHH,1.0,,
65.04,4655102,Cu,1.0,SOO,1.0
65.95,12055,CuH,1.0,SOO,1.0
65.99,4726,SOO,1.0,,
66.02,104816,SOO,1.0,,
66.05,58,SHHOO,1.0,,
66.96,18253,MnC,1.0,,
66.99,77,SOO,1.0,CuHH,1.0
67.04,42,SOO,1.0,,
67.95,203,MnC,1.0,,
68.03,464,SOO,1.0,SOO,1.0
