mc,counts,ion,charge,ion2,charge2
1.02,1286743,H,1.0,,
1.97,618,HH,1.0,,
5.99,3176676,C,2.0,,
6.51,35334,C,2.0,,
7.02,2036691,N,2.0,,
7.54,8171,N,2.0,,
8.01,74477487,O,2.0,,
9.02,149232,O,2.0,,
10.323333015441895,15754604,P,3.0,,
11.97,1810687,C,1.0,,
12.03,69635474,Mg,2.0,,
12.48,8825796,Mg,2.0,,
13.0,23616,C,1.0,HC,1.0
13.05,9796621,Mg,2.0,,
13.95,3842839,N,1.0,,
13.99,66699830,Si,2.0,HC,1.0
14.47,3400113,Si,2.0,,
15.0,2262493,Si,2.0,N,1.0
15.46,32152220,P,2.0,,
15.98,135413588,O,1.0,,
16.05,37264433,S,2.0,,
16.47,313798,S,2.0,,
16.96,115590,HO,1.0,OH,1.0
17.05,1647469,S,2.0,,
18.0,271467,O,1.0,OHH,1.0
18.05,128,HHO,1.0,,
18.99,109,OH,1.0,,
19.05,64304589,F,1.0,HO,1.0
20.0,37989,FH,1.0,,
20.96,47,FHH,1.0,,
22.99,24114162,Na,1.0,,
23.97,114161015,Mg,1.0,CC,1.0
24.03,14897,NaH,1.0,,
24.96,68941,MgH,1.0,,
25.0,14468495,Mg,1.0,,
25.05,80,CC,1.0,CC,1.0
25.95,8805,MgH,1.0,MgHH,1.0
26.02,16066024,Mg,1.0,NC,1.0
26.05,4853,CN,1.0,,
27.0,9817,MgH,1.0,NC,1.0
28.0,38906250,Si,1.0,OC,1.0
28.04,171185,CO,1.0,,
28.96,2381,OC,1.0,,
29.0,2046069,Si,1.0,SiH,1.0
29.95,1796642,Si,1.0,ON,1.0
30.03,2373,HSi,1.0,OC,1.0
30.95,77743,FC,1.0,SiH,1.0
31.01,17042691,P,1.0,HSi,1.0
31.95,61091054,S,1.0,FC,1.0
32.04,6748658,OO,1.0,PH,1.0
32.98,646250,S,1.0,FN,1.0
33.96,14080,OO,1.0,FN,1.0
34.0,2700801,S,1.0,,
