mc,counts,ion,charge,ion2,charge2
0.97,6433666,H,1.0,,
2.0,13521,HH,1.0,,
2.97,1820243,Li,2.0,HHH,1.0
3.5,22776322,Li,2.0,,
5.96,1270649,C,2.0,,
6.02,3568881,Li,1.0,,
6.5,14115,C,2.0,,
6.97,7741,LiH,1.0,,
7.02,45889144,Li,1.0,N,2.0
7.55,4917,N,2.0,,
7.97,71,LiHH,1.0,,
8.01,134277171,O,2.0,LiH,1.0
8.96,269645,O,2.0,LiHH,1.0
10.333333015441895,43575719,P,3.0,,
11.96,5046915,Mg,2.0,,
12.02,660754,C,1.0,,
12.48,639654,Mg,2.0,,
12.95,3173,CH,1.0,,
12.98,3762,HC,1.0,,
13.02,7354,C,1.0,,
13.05,710019,Mg,2.0,,
14.05,1921516,N,1.0,CH,1.0
15.01,16036,N,1.0,HN,1.0
15.55,136174145,P,2.0,,
15.96,45,NHH,1.0,,
16.02,223634034,O,1.0,,
16.99,719394,OH,1.0,,
17.02,499181,HO,1.0,,
18.0,1380345,Fe,3.0,O,1.0
18.636666030883788,14568355,Fe,3.0,,
18.97,349531,Fe,3.0,OHHH,1.0
19.01,31444,LiC,1.0,OH,1.0
19.28333396911621,47659,Fe,3.0,,
19.97,3306,LiN,1.0,,
20.02,322,LiC,1.0,,
21.04,41140,LiN,1.0,,
21.99,277072,LiO,1.0,LiN,1.0
22.46,14709640,Sc,2.0,,
23.01,3466855,LiO,1.0,LiHO,1.0
23.95,8034385,Mg,1.0,LiHO,1.0
24.03,1166,CC,1.0,LiO,1.0
24.95,21790,MgH,1.0,LiHHO,1.0
25.0,1144107,Mg,1.0,V,2.0
25.55,40532109,V,2.0,,
25.97,1130675,Mg,1.0,MgH,1.0
26.02,1414,NC,1.0,MgHH,1.0
27.0,2635734,Fe,2.0,MgH,1.0
27.47,48228348,Mn,2.0,,
27.97,41741581,Fe,2.0,OC,1.0
28.03,110198,CO,1.0,,
28.48,998611,Fe,2.0,,
29.0,2506,OC,1.0,CO,1.0
29.03,137114,Fe,2.0,CHO,1.0
29.55,20306679,Co,2.0,,
29.96,219458,NO,1.0,CO,1.0
30.01,188742,ON,1.0,OC,1.0
30.95,763,ON,1.0,,
31.0,83068248,P,1.0,NHO,1.0
31.98,17252514,OO,1.0,PH,1.0
32.05,378,ON,1.0,,
33.02,303495,HOO,1.0,OHO,1.0
34.01,68189,OO,1.0,OO,1.0
34.96,15819585,Ge,2.0,HOO,1.0
35.02,577,OHO,1.0,OHO,1.0
35.99,21147774,Ge,2.0,MgC,1.0
36.03,60,OO,1.0,,
36.46,6018893,Ge,2.0,,
36.99,572,MgC,1.0,MgC,1.0
37.05,28165364,Ge,2.0,,
37.49,6018895,Ge,2.0,,
37.95,5173,MgN,1.0,,
38.03,61963,LiOO,1.0,MgC,1.0
38.99,768145,LiOO,1.0,MgN,1.0
39.99,974,MgN,1.0,LiOO,1.0
40.02,767917,MgO,1.0,LiOO,1.0
40.97,97345,MgO,1.0,LiHHOO,1.0
41.05,8237,MgHO,1.0,LiOO,1.0
41.95,669,MgHO,1.0,,
42.02,109598,MgO,1.0,MgO,1.0
42.95,64501,PC,1.0,MgHO,1.0
43.96,479,ONN,1.0,MgO,1.0
44.05,27849,COO,1.0,PC,1.0
44.95,24204983,Sc,1.0,PN,1.0
45.05,304,COO,1.0,,
