mc,counts,ion,charge,ion2,charge2
1.01,3157782,H,1.0,,
2.04,4269,HH,1.0,,
4.96,15466948,B,2.0,,
5.55,62648981,B,2.0,,
5.99,124851455,C,2.0,,
6.49,1388647,C,2.0,,
7.02,78463629,N,2.0,,
7.49,315120,N,2.0,,
7.95,206337525,O,2.0,,
9.01,413499,O,2.0,,
9.99,23434775,B,1.0,,
10.99,94947626,B,1.0,BH,1.0
11.96,69916892,C,1.0,BHH,1.0
12.05,100928,BH,1.0,,
13.0,1148051,C,1.0,HC,1.0
13.95,2657,HC,1.0,CHH,1.0
14.04,122601473,N,1.0,CH,1.0
15.02,666225,N,1.0,NH,1.0
15.05,161964,HN,1.0,,
16.05,312634371,O,1.0,NH,1.0
17.04,795805,HO,1.0,OH,1.0
17.98,1457,HHO,1.0,,
18.01,1109,OHH,1.0,,
18.05,626527,O,1.0,,
18.99,1577,HO,1.0,OH,1.0
21.98,1403213,BC,1.0,,
22.97,5683760,BC,1.0,,
23.02,15606,BC,1.0,,
24.05,8757886,CC,1.0,BN,1.0
24.95,81392,CC,1.0,,
25.01,5686081,BN,1.0,CC,1.0
25.95,22414,BN,1.0,,
25.99,10270830,NC,1.0,BO,1.0
26.02,4842328,CN,1.0,HCC,1.0
26.97,10797572,BO,1.0,NC,1.0
27.98,5238,BO,1.0,,
28.01,34944155,CO,1.0,OC,1.0
28.95,44650,NN,1.0,BO,1.0
29.04,407539,CO,1.0,OC,1.0
29.95,30924158,ON,1.0,NO,1.0
30.04,32566,CO,1.0,CHO,1.0
30.98,167289,ON,1.0,NO,1.0
31.04,368,OC,1.0,CHO,1.0
32.0,34940090,OO,1.0,ON,1.0
32.05,28988,NO,1.0,,
32.99,157546,HOO,1.0,NO,1.0
33.03,157712,OHO,1.0,ON,1.0
33.97,136949,BCC,1.0,,
34.02,140239,OO,1.0,OO,1.0
34.96,179988287,Cl,1.0,BCC,1.0
35.03,624,HOO,1.0,OHO,1.0
35.96,1172313,CCC,1.0,ClH,1.0
36.03,12349,BCC,1.0,BCC,1.0
36.96,57310635,Cl,1.0,CCC,1.0
37.04,11059,CCC,1.0,,
37.95,1012388,NCC,1.0,ClH,1.0
38.01,139830,BNN,1.0,CCC,1.0
38.98,590944,BNN,1.0,NCC,1.0
39.97,586225,CNN,1.0,NCC,1.0
40.0,2237374,OCC,1.0,BNN,1.0
40.96,52013,OCC,1.0,OCC,1.0
41.02,8884,CNN,1.0,CNN,1.0
41.95,268,OCC,1.0,,
42.04,1749315,BOO,1.0,NNN,1.0
42.96,39,OCC,1.0,,
43.02,4355199,BOO,1.0,NNN,1.0
43.96,6260374,COO,1.0,ONN,1.0
44.0,2160,BOO,1.0,,
44.97,47582,COO,1.0,HNNO,1.0
45.01,18535,ONN,1.0,BOO,1.0
45.04,18571,ONN,1.0,BOO,1.0
46.02,3785692,NOO,1.0,BCCC,1.0
47.0,105686,BCCC,1.0,NOO,1.0
47.03,10744389,ClC,1.0,BCCC,1.0
48.02,15841221,OOO,1.0,ClC,1.0
48.95,6736603,ClN,1.0,CCCC,1.0
48.99,68,NOO,1.0,NOO,1.0
