mc,counts,ion,charge,ion2,charge2
0.99,3204200,H,1.0,,
2.05,5231,HH,1.0,,
3.05,3496417,Li,2.0,,
3.47,43752677,Li,2.0,,
5.96,5379123,Li,1.0,,
5.99,53966629,C,2.0,,
6.52,600243,C,2.0,,
6.96,5261,LiH,1.0,,
7.01,68531885,Li,1.0,N,2.0
7.49,4904,N,2.0,,
7.95,101423974,O,2.0,,
8.02,66049,LiH,1.0,LiHH,1.0
8.97,203264,O,2.0,,
9.05,351,LiHH,1.0,,
10.283333015441894,16813720,P,3.0,,
12.0,57441033,C,1.0,Mg,2.0
12.46,2834296,Mg,2.0,,
12.96,3615641,Mg,2.0,C,1.0
13.04,77645,CH,1.0,,
13.97,2393413,N,1.0,CH,1.0
14.05,883,HC,1.0,,
14.98,12586,N,1.0,NH,1.0
15.05,2736,HN,1.0,,
15.48,48039227,P,2.0,,
16.01,248613934,O,1.0,S,2.0
16.45,737886,S,2.0,,
16.95,194740,OH,1.0,,
16.98,3873884,S,2.0,,
17.03,231603,HO,1.0,,
17.97,323368,O,1.0,OHH,1.0
18.05,535470,Fe,3.0,LiC,1.0
18.67666603088379,6955568,Fe,3.0,,
18.96,388,OH,1.0,,
19.02,1354514,LiC,1.0,Fe,3.0
19.38333396911621,22750,Fe,3.0,,
20.0,5907,LiN,1.0,,
20.04,13192,LiC,1.0,,
20.97,19,LiN,1.0,,
21.02,73937,LiN,1.0,,
21.96,318104,LiO,1.0,,
22.0,287,LiN,1.0,,
23.04,3982073,LiO,1.0,LiHO,1.0
23.96,39121400,Mg,1.0,CC,1.0
24.05,16881,LiHO,1.0,LiO,1.0
24.97,4885355,Mg,1.0,MgH,1.0
25.95,5436734,Mg,1.0,NC,1.0
26.04,242,CC,1.0,HCC,1.0
26.95,1467781,Fe,2.0,NC,1.0
27.04,6124,MgH,1.0,CN,1.0
27.97,30368310,Fe,2.0,OC,1.0
28.5,556255,Fe,2.0,,
28.98,155714,Fe,2.0,OC,1.0
29.03,13053,CHO,1.0,,
29.49,96078439,Co,2.0,,
29.95,14527,OC,1.0,CO,1.0
30.0,136879,NO,1.0,LiCC,1.0
30.04,129727,ON,1.0,CHHO,1.0
30.99,1402,NO,1.0,ON,1.0
31.03,31315892,P,1.0,LiCC,1.0
31.99,148080965,S,1.0,OO,1.0
32.02,2265,LiCC,1.0,LiCC,1.0
33.02,1419855,S,1.0,SH,1.0
33.97,44678,OO,1.0,OO,1.0
34.01,2301,SH,1.0,SHH,1.0
34.04,6052928,S,1.0,,
34.51,44750928,Ga,2.0,,
34.98,80,HOO,1.0,,
35.03,19704788,Ge,2.0,SH,1.0
35.45,29709854,Ga,2.0,,
36.04,27189061,Ge,2.0,MgC,1.0
36.53,7494127,Ge,2.0,,
36.97,1560,CCC,1.0,CCC,1.0
37.0,35068615,Ge,2.0,,
37.03,110365,MgC,1.0,MgC,1.0
37.49,7494096,Ge,2.0,,
37.96,45347,MgN,1.0,,
38.0,172820,MgC,1.0,LiOO,1.0
38.95,1240,MgC,1.0,,
39.01,714472,LiOO,1.0,MgN,1.0
40.0,2361636,MgO,1.0,OCC,1.0
40.05,121,LiOO,1.0,MgN,1.0
41.0,292942,MgO,1.0,MgHO,1.0
41.96,312847,MgO,1.0,MgO,1.0
42.04,41,OCC,1.0,MgHHO,1.0
42.97,5894,LiCCC,1.0,MgHO,1.0
43.03,1031712,PC,1.0,,
43.99,4231162,SC,1.0,COO,1.0
44.95,41088,SC,1.0,,
44.99,5842,COO,1.0,,
45.02,70991,PN,1.0,SC,1.0
46.0,322221,SC,1.0,SN,1.0
46.96,2842131,PO,1.0,SN,1.0
47.02,2471,SC,1.0,SN,1.0
47.97,12948295,SO,1.0,Ru,2.0
48.03,66992,MgCC,1.0,PHO,1.0
48.97,1247982,Ru,2.0,SO,1.0
49.45,7626225,Ru,2.0,,
49.99,7934198,Ru,2.0,SO,1.0
50.04,4363,OOO,1.0,SHO,1.0
50.46,10208316,Ru,2.0,,
51.04,18977232,Ru,2.0,SHO,1.0
52.03,11238532,Ru,2.0,OCCC,1.0
52.96,82,OCCC,1.0,,
53.01,199,OCCC,1.0,OCCC,1.0
54.03,953205,Fe,1.0,,
54.96,48078,PCC,1.0,,
55.04,1693,FeH,1.0,,
56.01,15782198,Fe,1.0,MgOO,1.0
57.0,459032,Fe,1.0,MgOO,1.0
57.95,131108,MgOO,1.0,Fe,1.0
58.01,1758,MgOO,1.0,FeH,1.0
59.05,61490821,Co,1.0,MgOO,1.0
60.02,107290,CoH,1.0,MgCCC,1.0
60.98,431,MgCCC,1.0,MgCCC,1.0
61.05,497,CoHH,1.0,MgCCC,1.0
61.97,410,MgCCC,1.0,,
63.02,466702,POO,1.0,,
63.95,1514848,SOO,1.0,,
64.95,1887,POO,1.0,POO,1.0
65.0,12769,SOO,1.0,,
66.0,109593,SOO,1.0,FeC,1.0
66.03,3013,SOO,1.0,,
66.95,23,SOO,1.0,,
