mc,counts,ion,charge,ion2,charge2
1.01,4771243,H,1.0,,
1.99,10688,HH,1.0,,
3.04,32,HHH,1.0,,
5.98,3926411,C,2.0,,
6.48,43674,C,2.0,,
7.0,4559788,N,2.0,,
7.53,18319,N,2.0,,
7.98,162103225,O,2.0,,
9.02,324851,O,2.0,,
10.323333015441895,23844281,P,3.0,,
12.05,2041735,C,1.0,,
12.96,8419,CH,1.0,,
13.0,22707,C,1.0,,
13.04,7462,HC,1.0,,
14.01,7124921,N,1.0,CH,1.0
15.03,58748,N,1.0,HN,1.0
15.48,52987283,P,2.0,,
15.95,311736948,O,1.0,,
15.99,104,NH,1.0,HN,1.0
16.04,59,NHH,1.0,,
16.98,743705,HO,1.0,,
17.04,713321,OH,1.0,,
17.95,624723,O,1.0,,
17.99,2890,HHO,1.0,,
18.04,3410,OHH,1.0,,
18.97,2926,HO,1.0,OH,1.0
22.51,81964731,Sc,2.0,,
23.99,7856,CC,1.0,,
24.98,17,HCC,1.0,,
25.03,179,CC,1.0,CC,1.0
25.95,11706,NC,1.0,,
26.01,10266,CN,1.0,,
26.97,294,NC,1.0,CN,1.0
27.04,53,NC,1.0,,
27.53,23844292,Mn,2.0,,
27.95,449644,CO,1.0,,
28.04,611373,OC,1.0,NN,1.0
28.95,5127,CO,1.0,HNN,1.0
29.04,9730,OC,1.0,CHO,1.0
30.0,1928486,NO,1.0,ON,1.0
30.97,29685464,P,1.0,NHO,1.0
31.96,125091,PH,1.0,NO,1.0
32.05,30740588,OO,1.0,,
32.99,324082,HOO,1.0,OHO,1.0
33.99,123964,OO,1.0,OO,1.0
34.96,18330282,Ge,2.0,,
35.03,144593084,Cl,1.0,HOO,1.0
35.96,24830904,Ge,2.0,ClH,1.0
36.0,108,OO,1.0,,
36.54,6974467,Ge,2.0,,
36.98,46162528,Cl,1.0,,
37.01,32638453,Ge,2.0,ClHH,1.0
37.48,6974449,Ge,2.0,,
37.98,105681,ClH,1.0,NCC,1.0
38.99,496,ClHH,1.0,,
40.0,103,CNN,1.0,,
40.05,1745,OCC,1.0,,
41.97,143,NNN,1.0,,
42.97,67902,PC,1.0,,
43.98,181490,COO,1.0,ONN,1.0
45.0,149177054,Sc,1.0,PN,1.0
45.05,1980,COO,1.0,ONN,1.0
46.02,572655,NOO,1.0,ScH,1.0
46.45,47688564,Nb,2.0,,
46.98,5057976,PO,1.0,ScHH,1.0
47.05,221302,ClC,1.0,NOO,1.0
47.96,14875192,OOO,1.0,Ru,2.0
48.02,30670,PHO,1.0,ClC,1.0
48.95,10134,PO,1.0,,
48.99,70274,ClC,1.0,,
49.04,852696,Ru,2.0,ClN,1.0
49.49,3028206,Ru,2.0,,
49.99,3087916,Ru,2.0,OOO,1.0
50.04,767,ClC,1.0,,
50.45,4053536,Ru,2.0,,
51.01,127515,ClN,1.0,,
51.04,30532038,ClO,1.0,Ru,2.0
51.97,4537939,Ru,2.0,ClHO,1.0
52.98,46578,ClO,1.0,ClHHO,1.0
53.04,7342131,ClO,1.0,,
54.04,25171,ClHO,1.0,ClHO,1.0
54.98,14706,ClO,1.0,,
55.01,15737371,Mn,1.0,ClHHO,1.0
55.04,291,PCC,1.0,,
55.96,67,ClHO,1.0,CNNO,1.0
56.0,38298,MnH,1.0,,
57.0,204,MnHH,1.0,,
57.05,203028,ScC,1.0,,
58.01,2286,ScC,1.0,NNNO,1.0
58.99,488317,ScN,1.0,ClCC,1.0
59.05,1125,PNN,1.0,,
60.0,2002,ONNO,1.0,,
60.04,1956,ScN,1.0,,
61.01,16118046,ScO,1.0,ClCC,1.0
62.04,87698,ScHO,1.0,,
62.95,1822963,POO,1.0,,
63.01,35723,ScO,1.0,ClNN,1.0
63.95,182,ScHO,1.0,,
64.95,38,PHHOO,1.0,,
65.03,32114,Ba,2.0,POO,1.0
66.05,23841,Ba,2.0,,
66.96,30596,MnC,1.0,,
66.99,5985643,ClOO,1.0,Ba,2.0
67.45,1573718,Ba,2.0,,
67.95,333,MnC,1.0,,
68.03,1883701,Ba,2.0,,
68.51,2670555,Ba,2.0,,
69.0,18901086,Ba,2.0,ClOO,1.0
70.0,10631814,Ge,1.0,MnN,1.0
70.96,38373,GeH,1.0,,
71.03,2661693,MnO,1.0,ClOO,1.0
71.95,13663,MnHO,1.0,,
72.03,14210149,Ge,1.0,GeHH,1.0
72.95,5325,MnO,1.0,,
72.99,2527,ScNN,1.0,,
73.04,4096532,Ge,1.0,GeH,1.0
73.95,222,GeHH,1.0,,
74.0,14621,GeH,1.0,MnHO,1.0
74.04,18929393,Ge,1.0,,
74.96,4113829,Ge,1.0,GeH,1.0
75.97,318,GeHH,1.0,,
76.01,14598,GeH,1.0,,
76.95,7238181,ScOO,1.0,,
77.01,67,GeHH,1.0,,
78.98,14620,ScOO,1.0,ScHHOO,1.0
79.02,15531,ScOO,1.0,ClNNO,1.0
80.98,24,ScOO,1.0,,
81.05,288,ClNNO,1.0,,
82.01,33049,GeC,1.0,,
83.03,973,MnNN,1.0,GeC,1.0
83.95,44164,GeC,1.0,,
84.05,214926,Sr,1.0,GeN,1.0
84.95,505,GeC,1.0,,
85.02,13085,GeC,1.0,SrH,1.0
85.95,74818,GeN,1.0,,
86.01,2332998,GeO,1.0,GeC,1.0
86.05,2622857,Sr,1.0,,
86.98,2798697,Sr,1.0,MnOO,1.0
87.96,3048581,GeO,1.0,MnOOH,1.0
88.01,104208,GeN,1.0,GeO,1.0
88.04,21883876,Sr,1.0,GeN,1.0
88.95,950483,GeO,1.0,SrH,1.0
89.97,89,GeN,1.0,,
90.02,4059544,GeO,1.0,GeO,1.0
90.95,26,GeHO,1.0,,
90.99,866967,GeO,1.0,GeO,1.0
91.04,20212,GeHO,1.0,,
92.02,8186,GeO,1.0,GeHHO,1.0
92.05,4322,GeHO,1.0,,
92.98,1736,GeO,1.0,,
93.01,33,GeHO,1.0,,
93.04,30997568,Nb,1.0,,
94.0,109228,NbH,1.0,GeCC,1.0
94.97,454,NbHH,1.0,,
96.01,747799,Ru,1.0,SrC,1.0
96.05,166,GeCC,1.0,,
96.97,47,GeCC,1.0,,
97.03,2103,RuH,1.0,,
97.97,263733,Ru,1.0,SrC,1.0
98.99,4046,SrC,1.0,RuH,1.0
99.03,1726081,Ru,1.0,,
99.95,6870,SrN,1.0,,
99.98,42333,SrC,1.0,RuH,1.0
100.02,1712543,Ru,1.0,SrC,1.0
100.05,23244,SrO,1.0,,
101.01,5484,RuH,1.0,SrC,1.0
101.04,2315476,Ru,1.0,SrN,1.0
101.96,1357349,GeOO,1.0,SrO,1.0
102.04,4294827,Ru,1.0,,
103.0,608243,MnOOO,1.0,SrO,1.0
103.95,3761069,Ru,1.0,GeOO,1.0
104.04,3204729,SrO,1.0,GeOO,1.0
104.95,633,MnOOO,1.0,,
105.04,428378,GeOO,1.0,NbC,1.0
106.02,1630223,GeOO,1.0,SrO,1.0
106.98,347213,GeOO,1.0,GeOO,1.0
107.03,135221,NbN,1.0,,
107.95,37,GeHHOO,1.0,,
107.98,9075,GeOO,1.0,GeOO,1.0
108.97,5461077,NbO,1.0,,
109.01,1414,GeOO,1.0,GeOO,1.0
109.97,32305,NbHO,1.0,RuN,1.0
110.99,15840,NbO,1.0,RuC,1.0
111.97,150184,RuO,1.0,,
112.02,1424,RuN,1.0,SrCC,1.0
112.05,4692,RuC,1.0,,
112.95,7372,RuC,1.0,RuHO,1.0
113.04,8139,RuN,1.0,,
113.96,331,RuO,1.0,,
114.03,72080,RuO,1.0,RuC,1.0
114.98,347146,RuO,1.0,RuHO,1.0
115.04,11070,RuN,1.0,RuC,1.0
116.04,381912,RuO,1.0,RuN,1.0
116.97,2805,RuHO,1.0,NbCC,1.0
117.01,464933,RuO,1.0,RuO,1.0
117.95,243,GeNNO,1.0,,
117.99,866685,RuO,1.0,RuHO,1.0
118.05,134087,SrOO,1.0,RuN,1.0
118.96,87314,SrOO,1.0,RuO,1.0
119.02,5873,RuHO,1.0,GeNNO,1.0
119.05,102528,MnOOOO,1.0,,
120.02,1531914,SrOO,1.0,RuO,1.0
121.01,5594,RuHO,1.0,NbNN,1.0
121.95,4086,SrOO,1.0,SrOO,1.0
121.98,1022,RuO,1.0,,
122.02,11,SrHHOO,1.0,,
122.98,32,RuCC,1.0,,
123.99,35,RuCC,1.0,,
124.03,48,RuNN,1.0,,
124.97,1544163,NbOO,1.0,RuCC,1.0
125.99,68,RuCC,1.0,,
127.01,3261,NbOO,1.0,RuNN,1.0
127.04,3084,NbOO,1.0,,
127.95,77,RuNN,1.0,,
128.01,42499,RuOO,1.0,RuCC,1.0
129.03,99,RuNN,1.0,,
129.98,15053,RuOO,1.0,RuNN,1.0
130.97,50,BaH,1.0,,
131.05,98046,RuOO,1.0,,
131.95,275,SrNNO,1.0,RuNN,1.0
132.0,97311,RuOO,1.0,RuOO,1.0
132.97,131296,RuOO,1.0,BaH,1.0
133.01,182,RuOO,1.0,,
133.04,196,RuOO,1.0,,
133.97,193,RuOO,1.0,,
134.0,244164,RuOO,1.0,RuOO,1.0
134.95,1471,BaH,1.0,RuOO,1.0
135.0,251,RuOO,1.0,,
136.03,148705,RuOO,1.0,BaH,1.0
137.0,4241,BaH,1.0,NbNNO,1.0
137.99,29443,La,1.0,BaH,1.0
138.03,577,RuOO,1.0,RuOO,1.0
138.99,23820428,La,1.0,,
139.02,35812,BaH,1.0,LaH,1.0
139.99,46497,LaH,1.0,BaHH,1.0
141.05,200,LaHH,1.0,,
141.98,34,BaC,1.0,,
143.02,27,RuNNO,1.0,,
143.99,151,BaN,1.0,BaC,1.0
144.99,28,RuNNO,1.0,,
145.95,4733,BaO,1.0,BaC,1.0
147.04,2151,BaC,1.0,,
147.97,6429,BaO,1.0,BaC,1.0
148.05,1856,BaN,1.0,,
148.97,30,BaC,1.0,,
149.0,8798,BaN,1.0,BaC,1.0
149.98,23383,BaC,1.0,LaC,1.0
150.03,97205,BaO,1.0,BaN,1.0
150.98,306506,BaO,1.0,LaC,1.0
151.97,300158,BaO,1.0,LaC,1.0
152.03,57386,BaN,1.0,BaHO,1.0
152.95,706,BaO,1.0,BaN,1.0
152.99,509289,BaO,1.0,LaN,1.0
153.96,2963,LaO,1.0,,
154.02,2722099,BaO,1.0,BaHO,1.0
154.96,2955142,LaO,1.0,,
155.0,13577,BaHO,1.0,BaO,1.0
155.97,5508,BaO,1.0,BaHHO,1.0
156.01,14763,LaHO,1.0,,
156.95,94,LaHHO,1.0,,
157.0,25,BaHO,1.0,,
157.03,5915,LaO,1.0,,
158.0,41,LaHO,1.0,,
161.97,1075,BaOO,1.0,BaCC,1.0
162.99,188,LaCC,1.0,,
163.04,32,BaNN,1.0,,
163.97,985,BaOO,1.0,,
164.01,42,BaNN,1.0,,
164.97,50,BaNN,1.0,,
165.96,323,BaNN,1.0,,
166.0,23741,BaOO,1.0,,
166.99,65675,BaOO,1.0,LaNN,1.0
167.97,30,BaOO,1.0,,
168.04,78191,BaOO,1.0,BaOO,1.0
168.95,110783,BaOO,1.0,,
168.98,129,BaOO,1.0,,
169.04,123,BaOO,1.0,,
169.97,1212,LaOO,1.0,BaOO,1.0
170.04,709239,BaOO,1.0,,
170.98,916371,LaOO,1.0,BaOO,1.0
171.96,1414,BaOO,1.0,,
171.99,1425,BaOO,1.0,,
172.96,1841,LaOO,1.0,,
173.0,1831,LaOO,1.0,,
181.95,99,BaNNO,1.0,,
183.04,167,LaNNO,1.0,,
