mc,counts,ion,charge,ion2,charge2
0.98,1606032,H,1.0,,
1.99,962,HH,1.0,,
3.04,665216,Li,2.0,,
3.45,8324132,Li,2.0,,
5.98,1187878,Li,1.0,,
6.04,2379001,C,2.0,,
6.53,26470,C,2.0,,
7.0,14865359,Li,1.0,LiH,1.0
7.03,81347997,N,2.0,,
7.49,326699,N,2.0,,
8.04,104871764,O,2.0,LiH,1.0
8.97,25492682,Al,3.0,O,2.0
12.0,1260875,C,1.0,,
12.04,72192522,Mg,2.0,,
12.5,9149871,Mg,2.0,,
13.0,17867,C,1.0,CH,1.0
13.05,10156353,Mg,2.0,,
13.48,60196557,Al,2.0,,
14.01,127106264,N,1.0,CH,1.0
14.99,604180,N,1.0,HN,1.0
15.05,70818,NH,1.0,,
15.95,197852946,O,1.0,HN,1.0
16.01,272,NH,1.0,,
17.05,223736,HO,1.0,OH,1.0
17.96,397849,O,1.0,LiC,1.0
18.95,175117269,F,1.0,,
19.01,12712,LiC,1.0,HO,1.0
19.99,123534,FH,1.0,LiC,1.0
20.05,66256,LiN,1.0,,
20.98,829194,LiN,1.0,FHH,1.0
21.03,279,LiN,1.0,,
21.98,105507,LiO,1.0,,
22.04,3327,LiN,1.0,,
22.45,33108105,Sc,2.0,,
22.96,1320453,LiO,1.0,,
23.04,176,LiHO,1.0,,
23.97,2206,LiHO,1.0,,
24.05,126655904,Mg,1.0,CC,1.0
24.96,26,CC,1.0,,
25.02,16152626,Mg,1.0,MgH,1.0
25.05,30,CC,1.0,,
25.97,166815,CN,1.0,MgH,1.0
26.04,17923086,Mg,1.0,NC,1.0
26.99,37339537,Al,1.0,MgH,1.0
28.02,6809809,NN,1.0,OC,1.0
28.99,40279,NN,1.0,HNN,1.0
29.02,28207,NN,1.0,OC,1.0
29.99,457,CO,1.0,NN,1.0
30.04,22325941,NO,1.0,ON,1.0
30.95,187032,FC,1.0,,
30.99,64388,NO,1.0,NHO,1.0
31.03,39203,ON,1.0,LiCC,1.0
31.97,19173369,OO,1.0,,
32.03,46886,NO,1.0,ON,1.0
32.96,25012,HOO,1.0,NO,1.0
33.02,9115872,FN,1.0,OHO,1.0
