mc,counts,ion,charge,ion2,charge2
0.99,1296949,H,1.0,,
2.05,823,HH,1.0,,
4.99,8469997,B,2.0,,
5.52,34307790,B,2.0,,
5.95,640393,C,2.0,,
6.5,7130,C,2.0,,
6.98,64839610,N,2.0,,
7.48,260419,N,2.0,,
8.0,69174847,O,2.0,,
8.97,19027532,Al,3.0,O,2.0
10.01,15399993,B,1.0,,
10.96,62387342,B,1.0,BH,1.0
12.04,435872,C,1.0,BH,1.0
12.98,5081,C,1.0,HC,1.0
13.5,55555537,Al,2.0,,
13.95,120073331,N,1.0,,
15.03,612550,N,1.0,NH,1.0
15.95,121359366,O,1.0,,
16.0,537,NH,1.0,HN,1.0
16.05,100,NHH,1.0,,
16.96,123652,HO,1.0,OH,1.0
17.97,243293,O,1.0,HHO,1.0
18.04,83,OHH,1.0,,
18.97,261,HO,1.0,OH,1.0
22.05,5032,BC,1.0,,
22.99,48,BC,1.0,,
23.03,20381,BC,1.0,,
24.0,736270,BN,1.0,BC,1.0
24.97,119618,V,2.0,BN,1.0
25.02,2980658,BN,1.0,,
25.54,38811132,V,2.0,,
25.99,781956,BO,1.0,NC,1.0
26.96,28334320,Al,1.0,BHO,1.0
27.01,2858699,BO,1.0,CN,1.0
27.05,400,NC,1.0,,
27.97,5737631,NN,1.0,,
28.02,100024,CO,1.0,OC,1.0
28.95,40917219,Ni,2.0,NN,1.0
29.03,6504,BO,1.0,CO,1.0
29.45,77777786,Co,2.0,,
29.95,14423376,NO,1.0,ON,1.0
30.0,34,HNN,1.0,,
30.04,15615604,Ni,2.0,NN,1.0
30.45,658116,Ni,2.0,,
30.95,64008,NO,1.0,ON,1.0
31.02,2153859,Ni,2.0,,
31.96,4303461,Zn,2.0,NO,1.0
32.04,5662535,OO,1.0,Ni,2.0
32.99,2471095,Zn,2.0,OHO,1.0
33.04,7246,HOO,1.0,NO,1.0
33.46,361824,Zn,2.0,,
33.95,1679511,Zn,2.0,OO,1.0
35.0,52935,Zn,2.0,,
35.96,23,OO,1.0,,
37.99,85535,BNN,1.0,,
38.97,347,BNN,1.0,,
39.02,360994,BNN,1.0,AlC,1.0
39.95,7047,CNN,1.0,BNN,1.0
41.0,2654736,AlN,1.0,CNN,1.0
41.97,81500,BOO,1.0,AlN,1.0
42.04,865227,NNN,1.0,,
43.01,293942,BOO,1.0,NNN,1.0
43.04,3168153,AlO,1.0,NNN,1.0
43.99,277,BOO,1.0,BOO,1.0
44.04,572893,ONN,1.0,AlHO,1.0
45.01,38520,W,4.0,AlO,1.0
45.54,6750329,W,4.0,,
45.72,3670338,W,4.0,,
46.0,8672567,W,4.0,NOO,1.0
46.52,6057337,W,4.0,,
47.0,3175,NOO,1.0,,
47.97,763048,OOO,1.0,,
48.04,3177,NOO,1.0,NOO,1.0
50.05,82765,V,1.0,OOO,1.0
50.98,26003518,V,1.0,VH,1.0
52.04,17460,VH,1.0,,
52.95,43,VHH,1.0,,
54.04,11455,BNNO,1.0,,
54.97,37,BNNO,1.0,,
55.02,329967,AlNN,1.0,BNNO,1.0
55.96,1295,AlNN,1.0,BNNO,1.0
56.02,1815,AlNN,1.0,CNNO,1.0
56.97,83,BNNO,1.0,,
58.0,21353813,Ni,1.0,NNNO,1.0
58.49,4761163,Sb,2.0,,
58.97,51710409,Co,1.0,AlOO,1.0
59.97,8239341,Ni,1.0,ONNO,1.0
60.03,39134,W,3.0,NNNO,1.0
60.49,35430510,Sb,2.0,,
60.66666793823242,10227777,W,3.0,,
60.99,10168,NiH,1.0,CoHH,1.0
61.05,5905302,W,3.0,Ni,1.0
61.343332061767576,11938892,W,3.0,,
61.47,26402816,Sb,2.0,,
61.95,160,ONNO,1.0,,
61.99,9178211,W,3.0,NiH,1.0
62.02,1120140,Ni,1.0,ONNO,1.0
62.96,1409,NiH,1.0,,
63.01,9902,VC,1.0,,
64.01,7554302,Zn,1.0,Ni,1.0
64.97,1667623,VN,1.0,ZnH,1.0
66.02,4179757,Zn,1.0,VN,1.0
66.05,4764,VO,1.0,,
66.96,613251,Zn,1.0,,
67.0,1661,ZnH,1.0,,
67.03,1586053,VO,1.0,,
67.96,229,ZnH,1.0,,
68.04,2814836,Zn,1.0,VHO,1.0
68.97,1113,ZnH,1.0,,
69.04,3180,VO,1.0,,
70.02,229636,AlAlO,1.0,Zn,1.0
70.96,50742,AlNNO,1.0,NiC,1.0
71.02,25,ZnH,1.0,,
71.05,21354,CoC,1.0,,
71.96,276,AlAlO,1.0,,
71.99,431,CoC,1.0,AlNNO,1.0
72.04,2057249,NiN,1.0,NiC,1.0
72.97,8475,NiN,1.0,NiC,1.0
73.01,2954184,CoN,1.0,,
73.04,91,AlNNO,1.0,,
73.98,2340217,NiO,1.0,CoN,1.0
74.04,784448,NiN,1.0,,
74.99,4466666,CoO,1.0,NiN,1.0
75.04,3146,NiN,1.0,,
75.99,896767,NiO,1.0,NiO,1.0
76.04,113036,NiN,1.0,CoHO,1.0
77.03,47944,NiO,1.0,CoO,1.0
78.01,413171,ZnN,1.0,NiN,1.0
78.05,123327,NiO,1.0,VNN,1.0
78.99,217638,VNN,1.0,ZnN,1.0
80.01,604484,ZnO,1.0,ZnN,1.0
80.95,33824,ZnN,1.0,ZnN,1.0
81.98,148988,ZnN,1.0,ZnO,1.0
82.02,202170,ZnO,1.0,VOO,1.0
82.96,936,ZnN,1.0,ZnHO,1.0
83.02,184517,VOO,1.0,,
83.05,29619,ZnO,1.0,,
83.97,135794,ZnO,1.0,,
84.04,238530,Sr,1.0,ZnN,1.0
84.96,925,VOO,1.0,VOO,1.0
85.03,222,ZnHO,1.0,,
85.97,3854603,Sr,1.0,ZnO,1.0
86.03,196284,NiNN,1.0,,
86.95,2725984,Sr,1.0,SrH,1.0
87.05,385311,CoNN,1.0,,
87.97,32123783,Sr,1.0,SrH,1.0
88.02,78125,NiNN,1.0,CoNN,1.0
88.97,591,NiNN,1.0,NiNN,1.0
89.01,3160,NiNN,1.0,,
89.04,18276,SrH,1.0,,
89.95,263209,NiOO,1.0,,
89.98,263185,NiOO,1.0,,
90.02,23612,W,2.0,NiNN,1.0
91.01,3966533,W,2.0,CoOO,1.0
91.48,1890777,W,2.0,,
92.03,4317447,W,2.0,NiOO,1.0
92.95,1194,CoOO,1.0,ZnNN,1.0
92.99,3124681,W,2.0,NiOO,1.0
93.05,5424,NiOO,1.0,CoOO,1.0
93.95,14072,NiOO,1.0,NiOO,1.0
94.04,44620,ZnNN,1.0,NiOO,1.0
94.98,4663,ZnNN,1.0,ZnNN,1.0
95.04,36090,VNNO,1.0,,
96.04,82262,ZnOO,1.0,ZnNN,1.0
96.99,79,VNNO,1.0,,
97.04,151,ZnNN,1.0,ZnNN,1.0
97.96,851,ZnNN,1.0,ZnOO,1.0
98.01,45622,ZnOO,1.0,SrN,1.0
98.96,5481,ZnOO,1.0,SrC,1.0
99.97,236743,SrN,1.0,SrO,1.0
100.05,21120,ZnOO,1.0,,
100.97,880,SrN,1.0,,
101.02,153517,SrN,1.0,SrC,1.0
102.03,2006255,SrN,1.0,SrO,1.0
102.98,63699,CoNNO,1.0,NiNNO,1.0
103.04,129028,SrO,1.0,SrN,1.0
103.96,8955,NiNNO,1.0,CoNNO,1.0
104.04,1432929,SrO,1.0,SrO,1.0
104.95,268,SrO,1.0,,
105.02,3071,SrHO,1.0,NiNNO,1.0
105.97,4079,SrO,1.0,NiNNO,1.0
106.02,23275,NiOOO,1.0,,
106.95,67957,CoOOO,1.0,,
107.95,8935,NiOOO,1.0,NiOOO,1.0
107.98,4178,ZnNNO,1.0,,
108.03,394,NiNNO,1.0,NiOOO,1.0
108.99,768,NiOOO,1.0,CoOOO,1.0
109.96,2397,ZnNNO,1.0,,
110.03,1219,NiOOO,1.0,,
111.0,338,ZnNNO,1.0,,
111.98,302,NiOOO,1.0,,
112.03,3143,ZnNNO,1.0,SrNN,1.0
114.0,24912,SrNN,1.0,ZnNNO,1.0
114.98,17681,SrNN,1.0,SrNN,1.0
115.04,95,SrNN,1.0,,
115.99,208942,SrNN,1.0,SrOO,1.0
116.98,8983325,Sb,1.0,,
117.05,1670,SrNN,1.0,SrNN,1.0
118.01,29196,SrOO,1.0,SbH,1.0
118.99,16700,SrOO,1.0,,
120.04,197135,SrOO,1.0,SrOO,1.0
120.97,66850018,Sb,1.0,SrOO,1.0
121.0,32,SrOO,1.0,,
122.01,41979,SbH,1.0,SrOO,1.0
122.04,2889279,Te,1.0,SrOO,1.0
122.96,49816659,Sb,1.0,,
123.0,1001220,Te,1.0,TeH,1.0
123.97,5364336,Te,1.0,SbH,1.0
124.03,392,TeH,1.0,,
124.99,2103,TeH,1.0,,
125.04,7888942,Te,1.0,SbHH,1.0
126.0,21111119,Te,1.0,,
126.05,3135,TeH,1.0,,
127.04,8376,TeH,1.0,,
127.98,35222368,Te,1.0,SrNNO,1.0
128.99,16653,TeH,1.0,SbC,1.0
129.98,37558216,Te,1.0,SrNNO,1.0
131.01,479016,SbN,1.0,TeH,1.0
131.99,88757,NiNiO,1.0,SrNNO,1.0
132.03,6,TeHH,1.0,,
133.03,364717,SbO,1.0,SbC,1.0
134.04,51695,NiNiO,1.0,NiNiO,1.0
134.97,3455616,SbN,1.0,SbC,1.0
135.04,2096,NiNiO,1.0,NiNiO,1.0
135.95,13172,NiNiO,1.0,NiNiO,1.0
136.03,174271,TeN,1.0,SbN,1.0
136.95,53913,TeN,1.0,,
137.01,5132747,SbO,1.0,SbN,1.0
137.05,391,NiNiO,1.0,,
138.0,476727,TeN,1.0,TeO,1.0
138.97,2401415,SbO,1.0,TeN,1.0
139.98,1144241,TeN,1.0,SbHO,1.0
140.03,312503,TeO,1.0,TeC,1.0
140.97,114,TeO,1.0,,
141.01,453657,TeO,1.0,SbO,1.0
141.04,4665,TeN,1.0,TeC,1.0
141.96,609,TeO,1.0,,
142.01,9548,TeC,1.0,TeHO,1.0
142.04,3101476,TeN,1.0,TeO,1.0
142.97,8506,TeN,1.0,TeO,1.0
143.05,1824,TeHO,1.0,TeC,1.0
143.97,2027037,TeN,1.0,TeO,1.0
144.04,2006420,TeO,1.0,,
144.98,64782,SbNN,1.0,TeN,1.0
145.04,2891,TeHO,1.0,,
145.97,2143345,TeO,1.0,TeO,1.0
146.02,439,SbNN,1.0,SbNN,1.0
146.99,3076,TeHO,1.0,,
148.05,4283,TeO,1.0,,
149.05,483479,SbNN,1.0,SbOO,1.0
150.0,1681,SbNN,1.0,,
150.05,20315,TeNN,1.0,SbNN,1.0
150.95,114,SbOO,1.0,,
151.02,320839,SbNN,1.0,TeNN,1.0
151.98,35715,TeNN,1.0,SbNN,1.0
152.03,1291,SbNN,1.0,TeNN,1.0
152.95,461459,SbOO,1.0,TeNN,1.0
152.99,130,TeNN,1.0,,
153.03,50938,TeNN,1.0,,
153.96,197,TeNN,1.0,,
154.03,155964,TeNN,1.0,TeOO,1.0
154.97,344695,SbOO,1.0,SbOO,1.0
155.01,7261,TeOO,1.0,TeNN,1.0
155.04,1499,SbOO,1.0,TeNN,1.0
156.04,302304,TeNN,1.0,Dy,1.0
156.95,699,SbOO,1.0,,
157.02,55766,TeOO,1.0,TeNN,1.0
158.02,423909,TeNN,1.0,TeOO,1.0
158.99,2066,TeNN,1.0,TeNN,1.0
159.03,105,TeOO,1.0,,
159.97,287,TeOO,1.0,,
160.03,1132390,Dy,1.0,TeOO,1.0
160.99,7357870,Dy,1.0,SbNNO,1.0
161.98,42293,Er,1.0,DyH,1.0
162.03,10170572,Dy,1.0,TeOO,1.0
162.99,9687290,Dy,1.0,DyH,1.0
163.99,626568,Er,1.0,DyH,1.0
164.05,10967197,Dy,1.0,TeOO,1.0
165.04,60674,SbNNO,1.0,DyH,1.0
165.96,13066672,Er,1.0,,
166.03,2124,TeNNO,1.0,SbNNO,1.0
166.97,8313,ErH,1.0,,
167.02,8986674,Er,1.0,SbNNO,1.0
167.05,111,SbNNO,1.0,,
167.96,10428061,Er,1.0,ErH,1.0
168.01,3246,TeNNO,1.0,SbNNO,1.0
168.96,63,SbNNO,1.0,,
169.03,11146,ErH,1.0,TeNNO,1.0
169.98,12170,TeNNO,1.0,,
170.05,5796863,Er,1.0,DyN,1.0
171.0,3769,ErH,1.0,TeNNO,1.0
171.97,20573,TeNNO,1.0,DyC,1.0
172.0,25,TeNNO,1.0,,
172.03,4045,DyN,1.0,DyO,1.0
172.99,2427,DyC,1.0,TeNNO,1.0
173.96,23280,TeNNO,1.0,DyO,1.0
173.99,57904,DyN,1.0,DyC,1.0
174.99,450302,DyN,1.0,DyC,1.0
175.05,3347,DyC,1.0,DyN,1.0
175.97,611769,DyN,1.0,ErN,1.0
176.02,41049,DyO,1.0,DyC,1.0
176.96,2454,DyN,1.0,,
177.0,309510,DyO,1.0,DyC,1.0
177.04,593282,DyN,1.0,DyHO,1.0
