mc,counts,ion,charge,ion2,charge2
0.97,6408425,H,1.0,,
2.02,20533,HH,1.0,,
2.99,134,HHH,1.0,,
5.99,1582110,C,2.0,,
6.49,17604,C,2.0,,
6.95,2679422,N,2.0,,
7.51,10741,N,2.0,,
7.96,70415179,O,2.0,,
8.99,141112,O,2.0,,
10.383333015441895,28022884,P,3.0,,
12.03,7032435,Mg,2.0,C,1.0
12.45,762972,Mg,2.0,,
12.99,867163,Mg,2.0,C,1.0
13.96,88,HC,1.0,CH,1.0
14.05,4784745,N,1.0,CHH,1.0
15.0,33910,N,1.0,NH,1.0
15.05,13149,HN,1.0,,
15.51,80065385,P,2.0,,
15.96,78,HN,1.0,,
16.0,79,NHH,1.0,,
16.05,105097326,O,1.0,NH,1.0
17.01,625413,HO,1.0,OH,1.0
17.97,214295,O,1.0,HHO,1.0
18.98,207901422,F,1.0,OH,1.0
19.05,660,HO,1.0,,
20.0,39321111,Ca,2.0,FH,1.0
20.98,3981,FHH,1.0,,
21.04,280228,Ca,2.0,,
21.5,40027,Ca,2.0,,
22.03,8366828,Ca,2.0,,
23.98,11227968,Mg,1.0,Ca,2.0
24.03,1256,CC,1.0,,
24.96,1613809,Mg,1.0,V,2.0
25.46,56403689,V,2.0,,
25.96,1575711,Mg,1.0,MgH,1.0
26.02,3233,NC,1.0,MgHH,1.0
26.98,4435,MgH,1.0,NC,1.0
27.02,43,CN,1.0,,
27.96,66095,OC,1.0,NN,1.0
28.05,71271,CO,1.0,MgHH,1.0
28.96,109369285,Ni,2.0,,
29.03,2011,CO,1.0,OC,1.0
30.0,42210016,Ni,2.0,NO,1.0
30.55,1761437,Ni,2.0,,
30.97,44037310,P,1.0,NHO,1.0
31.0,5765728,Ni,2.0,NO,1.0
31.03,151697,FC,1.0,ON,1.0
32.03,56323029,Zn,2.0,OO,1.0
32.96,366911,FN,1.0,PHH,1.0
33.02,28922442,Zn,2.0,HOO,1.0
33.47,4241688,Zn,2.0,,
33.99,10449,OO,1.0,FN,1.0
34.04,19458508,Zn,2.0,OO,1.0
34.97,10256035,FO,1.0,,
35.01,621013,Zn,2.0,HOO,1.0
35.98,59774,FHO,1.0,,
36.01,5744,MgC,1.0,,
36.97,21270,FO,1.0,MgC,1.0
37.01,70,MgC,1.0,,
37.04,370,FHHO,1.0,,
37.95,21902,MgN,1.0,FHO,1.0
38.04,815,MgC,1.0,,
39.0,76,MgN,1.0,,
39.03,63963545,K,1.0,MgN,1.0
39.99,22748036,Ca,1.0,MgO,1.0
40.97,179999,CaH,1.0,MgO,1.0
41.01,4601875,K,1.0,MgHO,1.0
42.0,74663,MgO,1.0,KH,1.0
42.04,159829,Ca,1.0,MgHHO,1.0
43.0,84004,PC,1.0,Ca,1.0
43.95,4769920,Ca,1.0,PC,1.0
44.01,7264,COO,1.0,,
44.04,1263,ONN,1.0,CaH,1.0
44.95,27449,CaH,1.0,COO,1.0
45.05,183727,PN,1.0,,
45.96,18330,NOO,1.0,CaHH,1.0
46.0,758,PN,1.0,,
46.98,2227,FNN,1.0,,
47.02,2661855,PO,1.0,NOO,1.0
47.96,411034,OOO,1.0,NOO,1.0
48.0,45641,Ca,1.0,,
48.05,22451,PHO,1.0,,
48.99,5735,PO,1.0,CaH,1.0
49.97,1665,OOO,1.0,OOO,1.0
50.05,112695,V,1.0,OOO,1.0
50.96,1099876,FOO,1.0,,
50.99,37226416,V,1.0,,
51.03,52069,KC,1.0,VH,1.0
51.54,80065361,Rh,2.0,,
51.96,21285,CaC,1.0,KC,1.0
52.02,147672,VH,1.0,MgNN,1.0
53.03,147021,KN,1.0,KC,1.0
54.03,67097,CaN,1.0,KN,1.0
54.96,3155365,KO,1.0,PCC,1.0
55.01,10144,KN,1.0,CaN,1.0
55.97,517,CaN,1.0,KN,1.0
56.0,1374236,CaO,1.0,,
56.03,64194,MgOO,1.0,KHO,1.0
56.96,238950,KO,1.0,CaHO,1.0
57.0,5578,MgOO,1.0,CaC,1.0
57.04,6379,KO,1.0,CaN,1.0
58.0,70028167,Ni,1.0,CaN,1.0
58.05,2762,CaO,1.0,,
58.96,1922,CaO,1.0,KO,1.0
59.03,215263,NiH,1.0,PNN,1.0
59.95,26750350,Ni,1.0,NiHH,1.0
60.03,296112,CaO,1.0,,
60.96,81987,NiH,1.0,,
61.03,1129903,Ni,1.0,CaHO,1.0
61.97,3693703,Ni,1.0,NiH,1.0
62.03,762,NiHH,1.0,,
62.95,34650,VC,1.0,NiHH,1.0
63.01,370753,POO,1.0,NiH,1.0
64.02,75970203,Zn,1.0,Ni,1.0
64.95,29,CaHO,1.0,,
64.98,129429,VN,1.0,,
65.01,3556,NiH,1.0,POO,1.0
65.05,157744,ZnH,1.0,POO,1.0
65.96,1240,ZnHH,1.0,NiHH,1.0
66.0,43089597,Zn,1.0,VO,1.0
66.95,6331550,Zn,1.0,KNN,1.0
67.0,56,VHO,1.0,,
67.04,2812127,VO,1.0,ZnH,1.0
67.96,29042652,Zn,1.0,ZnH,1.0
68.02,20157,VHO,1.0,ZnHH,1.0
68.97,60731,ZnH,1.0,,
69.02,5652,VO,1.0,ZnHH,1.0
70.04,1011709,Zn,1.0,NiC,1.0
70.99,2854,ZnH,1.0,NiC,1.0
71.05,331029,KOO,1.0,,
71.98,32372,NiC,1.0,,
72.01,411855,NiN,1.0,CaOO,1.0
72.96,3052,NiC,1.0,NiN,1.0
73.04,24825,KOO,1.0,KOO,1.0
74.03,5732110,NiO,1.0,NiN,1.0
75.0,4850,NiN,1.0,NiN,1.0
75.04,35317,NiHO,1.0,KOO,1.0
76.03,2265202,NiO,1.0,ZnC,1.0
76.98,86,NiHO,1.0,,
77.04,104772,NiO,1.0,NiHO,1.0
77.95,4385,NiO,1.0,NiHHO,1.0
77.99,452266,NiO,1.0,ZnN,1.0
78.96,4477,ZnC,1.0,,
79.04,3294,NiHO,1.0,ZnN,1.0
79.95,20627,ZnC,1.0,,
79.99,75096,NiO,1.0,NiO,1.0
80.02,69414,ZnN,1.0,,
80.05,3058250,ZnO,1.0,ZnC,1.0
80.96,18643,ZnHO,1.0,ZnC,1.0
81.01,10650,ZnN,1.0,NiHO,1.0
81.04,273,ZnN,1.0,,
82.03,1810222,ZnO,1.0,ZnN,1.0
82.99,476249,ZnO,1.0,VOO,1.0
83.04,204,ZnN,1.0,,
83.96,21,NiCC,1.0,,
84.05,1189712,ZnO,1.0,ZnO,1.0
84.97,1376,ZnO,1.0,VOO,1.0
85.02,7118,ZnHO,1.0,ZnHO,1.0
85.96,3405,ZnO,1.0,NiNN,1.0
86.04,37741,ZnO,1.0,,
86.98,208,ZnHO,1.0,,
87.98,455,NiNN,1.0,ZnCC,1.0
88.03,91,ZnO,1.0,,
89.98,490618,NiOO,1.0,ZnCC,1.0
90.02,48,NiNN,1.0,,
90.05,628905,NiOO,1.0,,
91.97,3256,NiOO,1.0,NiOO,1.0
92.01,427784,NiOO,1.0,NiOO,1.0
92.04,2150,NiOO,1.0,ZnNN,1.0
93.05,18031,NiOO,1.0,NiOO,1.0
93.96,514,ZnNN,1.0,,
94.05,60683,NiOO,1.0,NiOO,1.0
94.99,129,ZnNN,1.0,VNNO,1.0
95.04,15,NiOO,1.0,,
96.0,377852,ZnOO,1.0,NiOO,1.0
98.02,209560,ZnOO,1.0,ZnOO,1.0
99.0,30572,ZnOO,1.0,,
100.02,141054,ZnOO,1.0,ZnOO,1.0
101.03,108,ZnOO,1.0,ZnOO,1.0
101.97,113,NiNNO,1.0,,
102.01,5022,ZnOO,1.0,ZnOO,1.0
103.02,44035974,Rh,1.0,,
104.01,162348,RhH,1.0,NiNNO,1.0
104.96,1589,RhHH,1.0,,
105.95,52609,NiOOO,1.0,,
107.95,89,NiOOO,1.0,,
108.0,20166,NiOOO,1.0,ZnNNO,1.0
108.03,198,NiOOO,1.0,NiOOO,1.0
108.95,846,NiOOO,1.0,,
109.96,2918,NiOOO,1.0,NiOOO,1.0
110.04,35,NiOOO,1.0,,
111.99,704,NiOOO,1.0,,
112.05,31,ZnNNO,1.0,,
115.03,49117,RhC,1.0,,
115.97,554,RhC,1.0,,
117.02,187641,RhN,1.0,,
118.0,754,RhN,1.0,,
118.98,3434545,RhO,1.0,,
120.05,16847,RhHO,1.0,,
120.99,155,RhHHO,1.0,,
121.02,6862,RhO,1.0,,
121.99,22,RhHO,1.0,,
127.0,93,RhCC,1.0,,
131.02,624,RhNN,1.0,,
132.04,510476,NiNiO,1.0,,
133.97,1011,NiNiO,1.0,,
134.03,390162,NiNiO,1.0,NiNiO,1.0
134.97,313086,RhOO,1.0,,
135.03,16458,NiNiO,1.0,NiNiO,1.0
135.98,128755,NiNiO,1.0,NiNiO,1.0
136.04,411,NiNiO,1.0,,
136.98,4395,NiNiO,1.0,RhOO,1.0
137.04,3124,NiNiO,1.0,,
137.96,117,NiNiO,1.0,NiNiO,1.0
137.99,17141,NiNiO,1.0,NiNiO,1.0
138.04,17184,NiNiO,1.0,NiNiO,1.0
139.03,865,NiNiO,1.0,NiNiO,1.0
139.98,2596,NiNiO,1.0,NiNiO,1.0
