mc,counts,ion,charge,ion2,charge2
1.03,3875444,H,1.0,,
2.01,5219,HH,1.0,,
3.02,17,HHH,1.0,,
5.99,637849,C,2.0,,
6.54,7107,C,2.0,,
7.03,62191358,N,2.0,,
7.46,249751,N,2.0,,
7.95,2060927,O,2.0,,
8.99,4122,O,2.0,,
12.0,363576,C,1.0,,
12.98,5830,C,1.0,CH,1.0
14.02,71427670,Si,2.0,,
14.05,100308627,N,1.0,,
14.53,3641111,Si,2.0,,
14.95,2401595,Si,2.0,,
15.04,716231,N,1.0,HN,1.0
15.97,3222218,O,1.0,HN,1.0
16.03,114611751,S,2.0,,
16.53,965145,S,2.0,,
16.96,5067047,S,2.0,,
17.02,10821,OH,1.0,HO,1.0
17.97,31,OHH,1.0,,
18.04,6467,O,1.0,HHO,1.0
24.01,177,CC,1.0,,
25.96,45677,CN,1.0,NC,1.0
27.0,268,CN,1.0,,
27.04,437,NC,1.0,NC,1.0
27.52,48418973,Mn,2.0,,
27.99,45000996,Si,1.0,OC,1.0
28.03,4414880,NN,1.0,,
28.97,156134,SiH,1.0,NN,1.0
29.05,2452581,Si,1.0,HSi,1.0
29.95,1754377,Si,1.0,ON,1.0
30.96,5786,SiH,1.0,NHO,1.0
31.05,4537,HSi,1.0,NO,1.0
32.03,183037371,S,1.0,Zn,2.0
32.96,223136,SH,1.0,,
33.0,5334863,Zn,2.0,S,1.0
33.54,565781,Zn,2.0,,
33.97,1061,SHH,1.0,,
34.03,10391621,S,1.0,Zn,2.0
34.99,9874,SH,1.0,,
35.03,82787,Zn,2.0,,
36.05,37,SHH,1.0,,
37.96,15,NCC,1.0,,
39.97,16251,CSi,1.0,,
40.0,2003,CNN,1.0,,
40.05,19985,SiC,1.0,,
40.95,1088,CSi,1.0,SiC,1.0
41.01,1207,SiC,1.0,CSi,1.0
42.0,6019099,NSi,1.0,SiN,1.0
42.96,113072,SiN,1.0,NNN,1.0
43.0,1252,NNN,1.0,,
43.04,203078,NSi,1.0,NSi,1.0
43.95,290480,NSi,1.0,SiO,1.0
44.01,16205,ONN,1.0,,
44.05,118506,SiN,1.0,SC,1.0
45.03,37601,W,4.0,SiO,1.0
45.48,7003792,W,4.0,,
45.7,3808165,W,4.0,,
45.96,6503246,SN,1.0,SiO,1.0
46.04,36364361,Mo,2.0,W,4.0
46.48,6284770,W,4.0,,
46.97,26115,SN,1.0,SC,1.0
47.02,17766348,Mo,2.0,SN,1.0
47.55,30281228,Mo,2.0,,
47.96,31805059,Mo,2.0,SN,1.0
48.02,1607400,Ru,2.0,SN,1.0
48.47,18283009,Mo,2.0,,
48.98,372259,Ru,2.0,SO,1.0
49.04,45897956,Mo,2.0,,
49.46,2459655,Ru,2.0,,
49.95,2440831,Ru,2.0,SO,1.0
50.01,18294283,Mo,2.0,SO,1.0
50.46,3292490,Ru,2.0,,
50.98,6120149,Ru,2.0,,
51.05,38,SHO,1.0,,
51.54,58102769,Rh,2.0,,
52.0,3621745,Ru,2.0,,
52.03,30,SO,1.0,,
54.95,31956507,Mn,1.0,,
55.98,2730689,SiSi,1.0,SiNN,1.0
56.05,35,SCC,1.0,,
56.55,277602,In,2.0,,
56.97,137364,SiSi,1.0,SiNN,1.0
57.01,125641,SiSi,1.0,SiNN,1.0
57.51,6178269,In,2.0,,
57.95,91080,SiSi,1.0,SiNN,1.0
58.04,88672,SiSi,1.0,SiSi,1.0
58.95,4212,SiSi,1.0,SiNN,1.0
59.05,4225,SiSi,1.0,SiNN,1.0
59.96,6088648,SSi,1.0,W,3.0
60.0,3170,SiSi,1.0,SiOO,1.0
60.04,554194,SNN,1.0,,
60.67666793823242,12734190,W,3.0,,
60.97,57788,SSi,1.0,SNN,1.0
61.05,7234045,W,3.0,SSi,1.0
61.28333206176758,14864632,W,3.0,,
61.96,291538,SSi,1.0,SNN,1.0
62.02,11632576,W,3.0,SSi,1.0
63.02,15538,SSi,1.0,SSi,1.0
64.02,11775516,Zn,1.0,SSi,1.0
64.97,20479,ZnH,1.0,,
65.97,6754537,Zn,1.0,ZnHH,1.0
66.01,44,SOO,1.0,,
66.96,11345,MnC,1.0,,
66.99,1004338,Zn,1.0,ZnH,1.0
67.97,4551574,Zn,1.0,MnC,1.0
68.01,1725,ZnH,1.0,,
68.95,7924,ZnH,1.0,,
68.98,2378879,MnN,1.0,,
69.98,51,ZnHH,1.0,,
70.04,154818,Zn,1.0,MnN,1.0
71.04,47986,MnO,1.0,ZnH,1.0
71.96,908,SiNNO,1.0,,
72.04,241,MnHO,1.0,,
72.95,50,SiNNO,1.0,,
73.0,115,MnO,1.0,,
73.96,929670,Se,1.0,,
74.02,34,SiNNO,1.0,,
74.97,1276,SeH,1.0,,
76.03,9300861,Se,1.0,ZnC,1.0
76.97,12891,SeH,1.0,ZnC,1.0
77.03,7850334,Se,1.0,,
77.96,24286511,Se,1.0,SeH,1.0
78.05,397417,ZnN,1.0,,
78.99,35426,SeH,1.0,ZnN,1.0
79.95,18944,ZnO,1.0,,
80.02,228265,ZnN,1.0,SeHH,1.0
80.05,51234684,Se,1.0,ZnC,1.0
80.95,33530,ZnN,1.0,,
80.98,914,ZnN,1.0,,
81.02,70949,SeH,1.0,ZnHO,1.0
81.99,164701,ZnN,1.0,ZnO,1.0
82.05,9709986,Se,1.0,SeHH,1.0
82.95,1580,ZnO,1.0,,
83.02,1759608,MnSi,1.0,MnNN,1.0
84.0,92995,MnSi,1.0,ZnO,1.0
85.03,52209,MnSi,1.0,,
85.95,239,ZnO,1.0,,
86.0,191,SeC,1.0,,
87.01,272,MnOO,1.0,,
88.04,34351,SeN,1.0,SeC,1.0
88.96,1831,SeC,1.0,SeN,1.0
89.02,17,SeC,1.0,,
90.0,25442,W,2.0,SeO,1.0
90.05,328757,SeN,1.0,SeC,1.0
90.95,49,SeC,1.0,,
91.03,6641610,W,2.0,SeN,1.0
91.49,3461951,W,2.0,,
92.0,18699991,Mo,1.0,SeN,1.0
92.03,7493682,W,2.0,ZnNN,1.0
92.96,5787745,W,2.0,MoH,1.0
93.97,13050156,Mo,1.0,SeN,1.0
94.97,18842971,Mo,1.0,ZnSi,1.0
95.04,10793,ZnSi,1.0,,
95.95,19718980,Mo,1.0,,
95.99,1290769,Ru,1.0,SeN,1.0
96.95,11337191,Mo,1.0,RuH,1.0
97.02,56636,MoH,1.0,ZnSi,1.0
98.02,28738354,Mo,1.0,Ru,1.0
98.97,1407,MnNNO,1.0,RuH,1.0
99.04,1617118,Ru,1.0,MoH,1.0
100.0,11335922,Mo,1.0,MoHH,1.0
100.03,1540998,Ru,1.0,RuH,1.0
100.97,2077849,Ru,1.0,RuH,1.0
101.03,26760,MoH,1.0,,
101.97,108,MoHH,1.0,,
102.0,3855707,Ru,1.0,,
102.05,35024,SeSi,1.0,RuH,1.0
103.04,33128893,Rh,1.0,RuH,1.0
103.99,2680361,Ru,1.0,SeSi,1.0
104.98,46103,SeNN,1.0,SeSi,1.0
105.05,228640,SeSi,1.0,RuH,1.0
105.96,15331,SeSi,1.0,MoC,1.0
106.02,993565,MoN,1.0,SeNN,1.0
106.05,698875,SeSi,1.0,SeSi,1.0
106.95,43125,SeSi,1.0,SeSi,1.0
107.03,10303,MoC,1.0,MoN,1.0
107.97,1456557,SeSi,1.0,ZnNNO,1.0
108.02,835805,MoN,1.0,SeNN,1.0
108.97,4024,MoN,1.0,SeNN,1.0
109.03,1039076,MoN,1.0,SeSi,1.0
110.0,1416159,MoN,1.0,SeSi,1.0
110.03,39893,SeNN,1.0,RuC,1.0
111.04,636515,MoN,1.0,MoO,1.0
111.98,1529043,MoN,1.0,MoO,1.0
112.96,22308,MoO,1.0,RuN,1.0
113.03,670551,In,1.0,RuN,1.0
113.95,107405,RuN,1.0,,
114.0,583584,MoN,1.0,RuC,1.0
114.05,55945,MoO,1.0,MoHO,1.0
114.95,161188,RuN,1.0,RhC,1.0
115.0,51,MoO,1.0,,
115.05,12359556,In,1.0,MoN,1.0
115.96,22310,MoO,1.0,MoO,1.0
116.05,290876,RuN,1.0,InH,1.0
116.98,2026892,RhN,1.0,RuO,1.0
117.95,167524,RuN,1.0,RhN,1.0
117.99,6696,RuO,1.0,MoO,1.0
118.03,23,RuHO,1.0,,
118.99,65581,RhO,1.0,RuN,1.0
119.97,137170,MoNN,1.0,RuO,1.0
120.02,903931,MoSi,1.0,,
120.95,667,MoNN,1.0,SeNNO,1.0
120.99,21,RuHO,1.0,,
121.04,46745,MoSi,1.0,MoNN,1.0
121.95,1708924,Te,1.0,MoSi,1.0
121.99,373,SeNNO,1.0,,
122.05,651502,MoSi,1.0,MoNN,1.0
123.03,1727702,MoSi,1.0,Te,1.0
123.96,185138,MoNN,1.0,RuSi,1.0
123.99,1024774,MoSi,1.0,RuNN,1.0
124.03,3168804,Te,1.0,MoSi,1.0
125.02,5349782,Te,1.0,MoSi,1.0
125.96,283439,MoNN,1.0,MoSi,1.0
126.03,13759148,Te,1.0,MoSi,1.0
126.97,52166,InN,1.0,TeH,1.0
127.01,109343,RuSi,1.0,MoSi,1.0
127.05,75032,MoSi,1.0,,
127.97,21279345,Te,1.0,MoSi,1.0
128.98,726169,InN,1.0,RuSi,1.0
130.0,22070350,Te,1.0,RuSi,1.0
130.96,1968809,RhSi,1.0,RhNN,1.0
131.99,223604,RuSi,1.0,RhSi,1.0
132.02,61,MoOO,1.0,,
132.05,783,RhNN,1.0,,
132.98,62826,RhSi,1.0,RuSi,1.0
133.03,77,RuNN,1.0,InO,1.0
133.97,4341,RuSi,1.0,TeC,1.0
134.03,40,RuOO,1.0,,
134.95,281,RhOO,1.0,,
135.03,191,TeC,1.0,,
135.98,61858,TeN,1.0,,
136.03,1243,TeC,1.0,MoNNO,1.0
136.96,21402,TeN,1.0,,
137.01,258,TeN,1.0,,
137.05,1382,TeC,1.0,,
137.98,116065,TeN,1.0,TeO,1.0
138.05,3972,TeC,1.0,MoNNO,1.0
138.95,660,TeO,1.0,,
139.0,169296,TeN,1.0,MoNNO,1.0
139.05,474,TeN,1.0,,
139.97,376,MoNNO,1.0,,
140.01,462242,TeN,1.0,TeC,1.0
140.95,5130,TeO,1.0,,
140.98,22223,InSi,1.0,InNN,1.0
