mc,counts,ion,charge,ion2,charge2
0.99,3204233,H,1.0,,
2.01,3886,HH,1.0,,
5.96,2373156,C,2.0,,
6.48,26398,C,2.0,,
6.96,3947395,N,2.0,,
7.48,15856,N,2.0,,
7.97,280019278,O,2.0,,
9.02,561178,O,2.0,,
12.02,115851222,Mg,2.0,C,1.0
12.52,14523901,Mg,2.0,,
13.04,16142095,Mg,2.0,C,1.0
13.95,30,CH,1.0,,
14.03,7177109,N,1.0,HC,1.0
15.01,49487,N,1.0,NH,1.0
16.0,444475120,O,1.0,NH,1.0
16.03,37,NHH,1.0,,
17.01,1264325,OH,1.0,HO,1.0
18.0,894427,O,1.0,OHH,1.0
18.99,2539,OH,1.0,HO,1.0
20.0,12943904,Ca,2.0,,
21.0,93398,Ca,2.0,,
21.54,13361,Ca,2.0,,
21.95,2788939,Ca,2.0,,
23.99,212212281,Mg,1.0,CC,1.0
24.02,26696,Ca,2.0,,
24.99,26896111,Mg,1.0,CC,1.0
25.03,493171,MgH,1.0,V,2.0
25.5,53270138,V,2.0,,
25.99,29909540,Mg,1.0,MgH,1.0
26.05,1105,MgHH,1.0,,
26.97,227,MgHH,1.0,CN,1.0
27.02,46946,MgH,1.0,NC,1.0
27.05,25,NC,1.0,,
27.98,732048,OC,1.0,CO,1.0
28.03,25215,NN,1.0,,
29.02,10128,OC,1.0,CO,1.0
29.95,1172559,ON,1.0,CO,1.0
30.03,1563203,NO,1.0,OC,1.0
30.98,9167,ON,1.0,NHO,1.0
31.03,6274,NO,1.0,,
31.99,60482429,OO,1.0,NO,1.0
33.0,257045,HOO,1.0,,
33.05,322980,OHO,1.0,,
33.99,242399,OO,1.0,OO,1.0
34.05,826,OHHO,1.0,,
34.95,508,HOO,1.0,,
35.05,1813,OHO,1.0,OHO,1.0
35.99,164435,MgC,1.0,,
36.02,242,OO,1.0,,
37.05,22653,MgC,1.0,MgC,1.0
37.96,23147,MgC,1.0,,
38.0,528626,MgN,1.0,MgC,1.0
39.03,69354,MgN,1.0,MgN,1.0
39.97,71,CNN,1.0,,
40.01,52875513,MgO,1.0,Ca,1.0
40.95,5956329,MgO,1.0,MgHO,1.0
41.04,16918,CaH,1.0,,
42.01,6653072,MgO,1.0,MgO,1.0
42.98,11845,MgO,1.0,CaH,1.0
43.02,21279,MgHO,1.0,Ca,1.0
43.97,203478,COO,1.0,MgO,1.0
44.04,1432662,Ca,1.0,ONN,1.0
44.98,3698,CaH,1.0,ONN,1.0
45.03,2261,COO,1.0,MgHO,1.0
45.95,401,COO,1.0,ONN,1.0
46.01,370,COO,1.0,,
46.04,531478,NOO,1.0,,
47.0,2126,NOO,1.0,,
47.98,14232,Ca,1.0,MgCC,1.0
48.04,36574232,OOO,1.0,NOO,1.0
48.98,72,MgCC,1.0,,
49.03,48,CaH,1.0,,
49.97,146978,OOO,1.0,OOO,1.0
50.0,73304,OOO,1.0,,
50.05,107365,V,1.0,MgCC,1.0
50.96,169,VH,1.0,,
51.0,35691003,V,1.0,,
51.96,10489,CaC,1.0,OOO,1.0
52.05,59772,VH,1.0,MgNN,1.0
52.96,479,MgNN,1.0,,
52.99,108,CaC,1.0,,
53.03,268,VHH,1.0,,
54.01,88,CaC,1.0,,
54.04,46985,CaN,1.0,MgNN,1.0
54.98,172,CaN,1.0,,
55.97,2113434,CaO,1.0,,
56.01,13098367,MgOO,1.0,CaC,1.0
56.95,8650,CaHO,1.0,CaC,1.0
57.0,1659834,MgOO,1.0,CaN,1.0
58.0,10072837,Sn,2.0,MgOO,1.0
58.95,13469532,Sn,2.0,CaHO,1.0
59.05,8884,MgOO,1.0,MgOO,1.0
59.48,4766979,Sn,2.0,,
59.98,18425597,Sn,2.0,CaO,1.0
60.98,2551640,Sn,2.0,CaHO,1.0
61.97,3104083,Sn,2.0,,
62.0,1023,CaO,1.0,CaN,1.0
62.03,142,VC,1.0,,
63.02,45149,VC,1.0,,
63.96,4852,CaO,1.0,VC,1.0
64.0,537,VN,1.0,,
64.03,42,CaCC,1.0,,
65.02,179461,VN,1.0,,
65.98,32686,VO,1.0,,
66.05,732,VN,1.0,,
66.96,10872222,VO,1.0,,
67.02,84,VHO,1.0,,
67.97,30326,VHO,1.0,MgNNO,1.0
68.04,66,VO,1.0,,
68.99,416,MgNNO,1.0,VHHO,1.0
69.04,21798,VO,1.0,,
69.95,325,MgNNO,1.0,,
69.98,50,VHO,1.0,,
71.98,1065024,CaOO,1.0,,
72.01,93,CaNN,1.0,,
73.97,2134,CaOO,1.0,,
74.02,2129,CaOO,1.0,,
74.05,7671,CaOO,1.0,,
