mc,counts,ion,charge,ion2,charge2
1.05,4258363,H,1.0,,
1.96,7585,HH,1.0,,
2.98,45,HHH,1.0,,
6.03,4205209,C,2.0,,
6.51,46791,C,2.0,,
7.03,1780468,N,2.0,,
7.47,7142,N,2.0,,
8.02,6797710,O,2.0,,
8.95,13620,O,2.0,,
10.383333015441895,34049960,P,3.0,,
12.01,2733399,C,1.0,,
13.02,44818,C,1.0,CH,1.0
13.95,192,CH,1.0,HC,1.0
14.05,3179426,N,1.0,,
14.95,6084,HN,1.0,,
15.04,18711,N,1.0,NH,1.0
15.51,106406057,P,2.0,,
16.0,43474415,S,2.0,O,1.0
16.53,276649,S,2.0,,
16.96,14758,HO,1.0,,
17.05,1469514,S,2.0,OH,1.0
17.98,21382,O,1.0,HHO,1.0
18.03,93,OHH,1.0,,
18.97,82,OH,1.0,HO,1.0
23.95,7580,CC,1.0,,
24.99,30,HCC,1.0,,
25.02,157,CC,1.0,CC,1.0
25.95,4768,NC,1.0,,
26.04,4775,CN,1.0,,
26.97,53,NC,1.0,,
27.02,47,CN,1.0,,
28.03,37723,CO,1.0,OC,1.0
28.97,235,OC,1.0,CHO,1.0
29.04,215,CO,1.0,,
29.96,28290,NO,1.0,ON,1.0
30.02,39,CO,1.0,,
30.95,54,ON,1.0,,
31.04,67035950,P,1.0,NO,1.0
31.48,16409640,Cu,2.0,,
31.98,41489,OO,1.0,ON,1.0
32.05,50755578,S,1.0,PH,1.0
32.55,7303709,Cu,2.0,,
32.96,94442,SH,1.0,,
33.01,237,HOO,1.0,,
33.05,426509,S,1.0,PHH,1.0
33.97,74,OO,1.0,,
34.0,2235742,S,1.0,SH,1.0
35.0,37394143,Ge,2.0,,
35.03,4187,SH,1.0,,
36.0,35,CCC,1.0,,
36.05,49980460,Ge,2.0,,
36.49,14228003,Ge,2.0,,
37.02,66579793,Ge,2.0,,
37.5,14228002,Ge,2.0,,
37.97,26,NCC,1.0,,
40.04,97,OCC,1.0,,
43.02,168937,PC,1.0,,
43.97,1885,PC,1.0,,
44.0,45,ONN,1.0,,
44.05,93429,SC,1.0,COO,1.0
44.97,175834,PN,1.0,W,4.0
45.03,782,SC,1.0,,
45.52,7835744,W,4.0,,
45.7,4260505,W,4.0,,
45.98,32826166,Mo,2.0,W,4.0
46.46,7031333,W,4.0,,
46.99,211,SN,1.0,,
47.02,15247775,Mo,2.0,PO,1.0
47.49,25377855,Mo,2.0,,
47.95,26659542,Mo,2.0,PHO,1.0
48.0,6038990,Ru,2.0,SO,1.0
48.53,15322456,Mo,2.0,,
48.98,38467391,Mo,2.0,PO,1.0
49.04,2023276,Ru,2.0,SO,1.0
49.51,13513565,Ru,2.0,,
50.01,28738234,Mo,2.0,Ru,2.0
50.54,18089036,Ru,2.0,,
51.05,33624354,Ru,2.0,SHO,1.0
52.01,19897932,Ru,2.0,,
55.01,613,PCC,1.0,,
55.99,442,SCC,1.0,,
59.04,535,PNN,1.0,,
59.95,210,SNN,1.0,,
60.04,53197,W,3.0,,
60.71666793823242,13992404,W,3.0,,
61.03,7608043,W,3.0,,
61.313332061767575,16333336,W,3.0,,
62.02,12555917,W,3.0,,
62.95,31557014,Cu,1.0,,
63.01,5133,POO,1.0,,
64.02,48703,CuH,1.0,SOO,1.0
64.97,201,CuHH,1.0,,
65.03,14045615,Cu,1.0,,
66.02,20850,CuH,1.0,SOO,1.0
67.04,94,CuHH,1.0,,
70.01,19818871,Ge,1.0,,
71.01,53635,GeH,1.0,,
72.03,26489841,Ge,1.0,GeHH,1.0
72.99,7612518,Ge,1.0,GeH,1.0
73.98,35287598,Ge,1.0,GeHH,1.0
74.02,978071,Se,1.0,GeH,1.0
74.96,146033,GeH,1.0,CuC,1.0
75.03,7540839,Ge,1.0,,
75.96,9576534,Se,1.0,,
76.02,21301,GeH,1.0,CuC,1.0
76.95,8086856,Se,1.0,,
76.99,21686,CuC,1.0,,
77.04,66690,CuN,1.0,SeH,1.0
78.01,25020709,Se,1.0,SeH,1.0
79.03,231700,CuO,1.0,SeH,1.0
79.95,615,CuHO,1.0,,
80.0,52777582,Se,1.0,SeHH,1.0
80.04,97,CuN,1.0,,
80.96,96311,SeH,1.0,,
80.99,73050,CuO,1.0,,
81.04,330,CuO,1.0,,
81.96,10079477,Se,1.0,GeC,1.0
82.04,317,SeHH,1.0,,
82.95,19273,SeH,1.0,GeC,1.0
83.98,102934,GeC,1.0,,
