mc,counts,ion,charge,ion2,charge2
1.01,29984400,H,1.0,,
2.01,357792,HH,1.0,,
2.98,11789,HHH,1.0,,
3.97,283,HHHH,1.0,,
5.96,5922028,C,2.0,,
6.54,65876,C,2.0,,
6.99,11820422,N,2.0,,
7.52,47467,N,2.0,,
8.04,17760311,O,2.0,,
9.04,35601,O,2.0,,
11.96,280269126,Mg,2.0,C,1.0
12.55,35064210,Mg,2.0,,
12.99,39019446,Mg,2.0,HC,1.0
13.03,88784,CH,1.0,,
14.05,17913426,N,1.0,CHH,1.0
14.95,71937,N,1.0,CHH,1.0
15.03,394626,HN,1.0,NH,1.0
15.97,923,HN,1.0,,
16.01,26910229,O,1.0,NH,1.0
16.05,7194,NHH,1.0,,
16.96,253,NHHH,1.0,NHH,1.0
17.04,716307,OH,1.0,HO,1.0
17.96,53935,O,1.0,,
18.02,10838,OHH,1.0,,
18.05,11079,HHO,1.0,,
18.99,1179,OH,1.0,OHHH,1.0
19.04,955,HO,1.0,HHHO,1.0
19.96,30,OHH,1.0,,
20.04,28,HHO,1.0,,
24.01,532044639,Mg,1.0,CC,1.0
24.99,67431818,Mg,1.0,HCC,1.0
25.03,7813550,MgH,1.0,,
25.99,76088774,Mg,1.0,MgH,1.0
27.01,1128809,MgH,1.0,MgHH,1.0
27.97,248469,NN,1.0,OC,1.0
28.01,51349,CO,1.0,MgHHH,1.0
29.01,7765,HNN,1.0,CHO,1.0
29.05,1872,MgHHH,1.0,OC,1.0
29.97,150,OC,1.0,,
30.0,24731859,Zr,3.0,NO,1.0
30.04,180,CO,1.0,CHHO,1.0
30.30333396911621,5333809,Zr,3.0,,
30.66666603088379,8118716,Zr,3.0,,
30.96,713,ON,1.0,,
31.04,8057,NHO,1.0,NO,1.0
31.38333396911621,8165917,Zr,3.0,,
31.98,1640455,Zr,3.0,OO,1.0
32.98,8824,OHO,1.0,,
33.02,8152,HOO,1.0,,
33.97,896,OO,1.0,OHHO,1.0
34.01,619,OO,1.0,,
35.99,71,CCC,1.0,,
36.04,1286010,MgC,1.0,,
36.95,14284,MgC,1.0,,
37.04,162985,MgC,1.0,,
37.95,182736,MgC,1.0,MgC,1.0
38.05,3403366,MgN,1.0,NCC,1.0
38.97,13674,MgN,1.0,,
39.02,433306,MgN,1.0,MgC,1.0
39.99,480908,MgN,1.0,MgN,1.0
40.02,5990344,MgO,1.0,CNN,1.0
40.95,964751,MgO,1.0,MgHO,1.0
41.05,1926,MgN,1.0,,
41.98,885335,MgO,1.0,MgHO,1.0
42.02,2849,NNN,1.0,,
42.96,28928,MgHO,1.0,,
42.99,2521,MgO,1.0,MgHHO,1.0
43.96,3357,MgO,1.0,COO,1.0
44.04,5193,ONN,1.0,MgHHO,1.0
44.97,74,MgHO,1.0,,
45.04,57878517,Zr,2.0,HNNO,1.0
45.55,12699541,Zr,2.0,,
45.97,35963297,Zr,2.0,Mo,2.0
