mc,counts,ion,charge,ion2,charge2
1.05,1296951,H,1.0,,
1.98,543,HH,1.0,,
6.0,1280771,C,2.0,,
6.47,14240,C,2.0,,
6.97,1278211,N,2.0,,
7.5,5138,N,2.0,,
7.97,280341058,O,2.0,,
9.01,561791,O,2.0,,
12.02,80728721,Mg,2.0,C,1.0
12.55,10137626,Mg,2.0,,
13.0,11262200,Mg,2.0,C,1.0
13.98,1936661,N,1.0,,
14.98,8844,N,1.0,HN,1.0
15.03,888,NH,1.0,,
15.96,467235051,O,1.0,,
16.96,259713,OH,1.0,,
17.05,265906,HO,1.0,,
17.95,695,OHH,1.0,HHO,1.0
18.05,936344,O,1.0,,
18.97,530,HO,1.0,,
19.0,526,OH,1.0,,
23.95,599,CC,1.0,,
23.98,129009466,Mg,1.0,,
24.95,1425917,Cr,2.0,,
24.99,16432965,Mg,1.0,MgH,1.0
26.01,45319658,Cr,2.0,Mg,1.0
26.52,3078687,Cr,2.0,,
26.99,777782,Cr,2.0,,
27.04,11532,MgH,1.0,,
28.0,233820,OC,1.0,NN,1.0
28.03,299211,CO,1.0,,
28.99,3674,CO,1.0,CHO,1.0
29.03,2564,OC,1.0,,
29.49,40935686,Co,2.0,,
29.96,609833,NO,1.0,ON,1.0
30.05,593,CO,1.0,,
30.98,516,NHO,1.0,,
31.02,1314,NO,1.0,,
31.05,1162,ON,1.0,,
32.0,582,ON,1.0,,
32.03,84650891,OO,1.0,NO,1.0
32.99,194567,OHO,1.0,HOO,1.0
34.01,169770,OO,1.0,OHHO,1.0
34.05,169632,OO,1.0,,
35.03,754,HOO,1.0,OHO,1.0
35.99,340,OO,1.0,,
36.04,55671,MgC,1.0,,
37.02,7676,MgC,1.0,MgC,1.0
37.96,122458,MgN,1.0,MgC,1.0
38.03,7823,MgC,1.0,,
38.98,559,MgN,1.0,MgC,1.0
39.03,15526,MgN,1.0,,
40.0,20930354,MgO,1.0,MgN,1.0
41.0,71,MgN,1.0,,
41.03,2691243,MgO,1.0,MgHO,1.0
41.98,42,MgHHO,1.0,,
42.02,2989165,MgO,1.0,MgO,1.0
43.0,74,MgHO,1.0,,
43.03,11034,MgHO,1.0,MgO,1.0
44.01,99041,COO,1.0,MgO,1.0
44.04,845,ONN,1.0,,
45.05,1038,COO,1.0,,
45.98,132235,NOO,1.0,COO,1.0
46.03,183,COO,1.0,,
46.54,19444455,Nb,2.0,,
47.0,534,NOO,1.0,,
47.95,40358803,OOO,1.0,MgCC,1.0
48.04,540,NOO,1.0,NOO,1.0
49.95,80872,OOO,1.0,,
50.03,988871,Cr,1.0,OOO,1.0
51.0,707,CrH,1.0,,
51.96,15751618,Cr,1.0,OOO,1.0
51.99,168,OOO,1.0,,
52.04,249,MgNN,1.0,,
53.01,1798940,Cr,1.0,CrH,1.0
53.05,38,MgNN,1.0,,
53.99,1557,CrH,1.0,MgNN,1.0
54.03,451115,Cr,1.0,,
55.01,385,CrH,1.0,,
56.0,10850323,MgOO,1.0,,
57.0,1375212,MgOO,1.0,,
57.97,1548226,MgOO,1.0,MgOO,1.0
58.03,21739,MgOO,1.0,,
59.0,24157576,Co,1.0,MgOO,1.0
59.95,6155,MgOO,1.0,MgOO,1.0
60.01,24234,CoH,1.0,ONNO,1.0
60.96,42,CoHH,1.0,,
62.02,857,CrC,1.0,,
63.96,17188,CrC,1.0,CrN,1.0
64.96,2029,CrC,1.0,CrC,1.0
65.04,94703,Ba,2.0,,
65.95,319081,CrO,1.0,Ba,2.0
66.03,17116,CrN,1.0,CrC,1.0
66.95,342,CrHO,1.0,,
66.98,44,CrN,1.0,,
67.03,2274937,Ba,2.0,CrN,1.0
67.55,6250859,Ba,2.0,,
67.95,577,CrN,1.0,MgNNO,1.0
67.98,4273224,CrO,1.0,CrO,1.0
68.01,7482128,Ba,2.0,,
68.5,10607530,Ba,2.0,,
68.96,491077,CrO,1.0,CrHO,1.0
69.0,67907235,Ba,2.0,,
69.95,752,CrHO,1.0,,
69.99,130911,CrO,1.0,CrO,1.0
70.97,1156,CrO,1.0,CrHO,1.0
71.01,24079,CoC,1.0,,
72.01,548,CoC,1.0,CrO,1.0
73.05,24277,CoN,1.0,,
74.01,95,CoN,1.0,,
75.05,6830908,CoO,1.0,,
76.05,11113,CoHO,1.0,,
76.97,13663,CoO,1.0,,
77.95,51,CoHO,1.0,,
