mc,counts,ion,charge,ion2,charge2
0.97,15563331,H,1.0,,
2.02,88978,HH,1.0,,
3.0,1964,HHH,1.0,,
4.05,21,HHHH,1.0,,
6.01,4610714,C,2.0,,
6.53,51274,C,2.0,,
6.97,6135369,N,2.0,,
7.5,24642,N,2.0,,
7.95,266102629,O,2.0,,
8.99,533249,O,2.0,,
12.03,45062682,Mg,2.0,C,1.0
12.51,5413317,Mg,2.0,,
12.96,6043943,Mg,2.0,HC,1.0
13.02,50330,C,1.0,CH,1.0
13.97,406,HC,1.0,,
14.02,9296620,N,1.0,CHH,1.0
14.95,48724,HN,1.0,,
15.0,87512,NH,1.0,N,1.0
15.99,436233978,O,1.0,HN,1.0
16.03,1220,NHH,1.0,NH,1.0
17.02,5403707,HO,1.0,OH,1.0
17.98,4272416,Fe,3.0,O,1.0
18.69666603088379,52421839,Fe,3.0,,
19.0,1264968,Fe,3.0,HO,1.0
19.05,4986,OH,1.0,,
19.28333396911621,171501,Fe,3.0,,
20.02,170,OHH,1.0,HHO,1.0
23.99,9989,CC,1.0,,
24.03,73640022,Mg,1.0,,
24.97,9731282,Mg,1.0,MgH,1.0
26.0,10454356,Mg,1.0,MgH,1.0
26.96,6766650,Fe,2.0,,
27.05,57471,MgH,1.0,MgHH,1.0
27.96,1005665,OC,1.0,,
28.04,108024238,Fe,2.0,CO,1.0
28.52,2566680,Fe,2.0,,
29.0,386030,Fe,2.0,CHO,1.0
29.96,1988392,ON,1.0,CO,1.0
30.01,2224,OC,1.0,CHHO,1.0
30.05,1406918,NO,1.0,,
31.04,41944,NHO,1.0,ON,1.0
31.49,76212277,Cu,2.0,,
31.96,3159,NO,1.0,NHHO,1.0
32.03,66026480,OO,1.0,ON,1.0
32.55,33921067,Cu,2.0,,
32.97,1140998,HOO,1.0,,
33.01,1233588,OHO,1.0,NHO,1.0
33.96,147976,OO,1.0,OHHO,1.0
34.02,132308,OO,1.0,,
34.96,2850,OHO,1.0,HHHOO,1.0
35.03,7063,OHO,1.0,HOO,1.0
35.97,142039,MgC,1.0,,
36.02,369,OO,1.0,CCC,1.0
36.98,1577,MgC,1.0,,
37.04,18011,MgC,1.0,,
37.97,302,MgC,1.0,NCC,1.0
38.02,362236,MgN,1.0,MgC,1.0
