mc,counts,ion,charge,ion2,charge2
0.97,18675987,H,1.0,,
1.98,110332,HH,1.0,,
2.99,3106,HHH,1.0,,
3.96,58,HHHH,1.0,,
6.01,3073822,C,2.0,,
6.52,34191,C,2.0,,
7.01,4926873,N,2.0,,
7.51,19786,N,2.0,,
8.05,317626031,O,2.0,,
8.98,636526,O,2.0,,
11.99,2028716,C,1.0,,
12.95,22567,C,1.0,,
13.03,45078,CH,1.0,HC,1.0
13.97,9296651,N,1.0,CHH,1.0
14.04,257,CH,1.0,,
14.96,115289,NH,1.0,N,1.0
15.05,60247,HN,1.0,,
16.0,481252141,O,1.0,NH,1.0
16.03,1388,NHH,1.0,,
17.01,6695098,OH,1.0,HO,1.0
18.0,64665,OHH,1.0,,
18.05,1037832,O,1.0,HHO,1.0
19.03,16478,OH,1.0,HO,1.0
20.03,287,HHO,1.0,OHH,1.0
23.98,2921,CC,1.0,,
24.96,129,HCC,1.0,CC,1.0
25.02,44,CC,1.0,,
26.01,27123,CN,1.0,NC,1.0
26.95,213,NC,1.0,NC,1.0
27.03,209,CN,1.0,CN,1.0
27.45,233333310,Mn,2.0,,
28.0,1102585,OC,1.0,CO,1.0
28.96,15697,CHO,1.0,CO,1.0
29.0,6953,OC,1.0,NN,1.0
29.99,2010950,NO,1.0,OC,1.0
30.05,2145680,ON,1.0,CHO,1.0
30.95,8053,NO,1.0,,
31.04,43403,NHO,1.0,ON,1.0
31.97,132239367,OO,1.0,Zn,2.0
32.97,37274870,Zn,2.0,OHO,1.0
33.03,83,NHO,1.0,,
33.46,4974668,Zn,2.0,,
34.05,23147226,Zn,2.0,OO,1.0
34.96,738835,Zn,2.0,OHO,1.0
35.02,3592,OHO,1.0,,
35.97,289,OO,1.0,,
36.01,162,OHHO,1.0,OHHO,1.0
38.04,22,NCC,1.0,,
39.95,127,CNN,1.0,,
40.0,1425,OCC,1.0,,
42.02,422,NNN,1.0,,
44.04,350877,COO,1.0,ONN,1.0
44.95,4092,COO,1.0,HNNO,1.0
45.01,66,ONN,1.0,,
45.96,819,COO,1.0,CHHOO,1.0
46.0,1031201,NOO,1.0,,
46.04,669,COO,1.0,,
46.99,4138,NOO,1.0,,
47.95,49903704,OOO,1.0,,
48.0,2360,NOO,1.0,NHHOO,1.0
48.04,2084,NOO,1.0,,
49.96,118969,OOO,1.0,OHHOO,1.0
50.04,200010,OOO,1.0,OOO,1.0
51.98,734,OOO,1.0,OOO,1.0
52.02,32,OHHOO,1.0,,
54.99,118999994,Mn,1.0,,
55.96,42,CNNO,1.0,,
56.04,1645255,MnH,1.0,,
56.97,41524,MnHH,1.0,,
57.95,699,MnHHH,1.0,,
58.02,224,NNNO,1.0,,
60.02,10432,ONNO,1.0,,
61.04,58,ONNO,1.0,ONNO,1.0
61.98,14,ONNO,1.0,,
62.02,26,ONNO,1.0,,
64.05,113400000,Zn,1.0,,
64.96,972484,ZnH,1.0,,
65.99,20585,ZnHH,1.0,,
66.04,65100002,Zn,1.0,,
66.95,9566683,Zn,1.0,,
66.99,384,ZnHHH,1.0,,
67.02,872996,ZnH,1.0,MnC,1.0
67.95,43948679,Zn,1.0,ZnH,1.0
68.01,15339,ZnHH,1.0,MnC,1.0
68.97,376424,ZnH,1.0,ZnHHH,1.0
69.01,710014,MnN,1.0,ZnHH,1.0
69.96,1400040,Zn,1.0,ZnHHH,1.0
70.02,2848,MnN,1.0,,
70.05,7962,ZnHH,1.0,,
70.97,53866499,MnO,1.0,ZnH,1.0
