mc,counts,ion,charge,ion2,charge2
0.96,15563328,H,1.0,,
2.02,118655,HH,1.0,,
2.96,1543,HHH,1.0,,
3.05,5439000,Li,2.0,,
3.47,68060991,Li,2.0,,
3.95,34,HHHH,1.0,,
5.96,6147608,C,2.0,,
6.02,8633329,Li,1.0,,
6.5,68388,C,2.0,,
6.96,110446361,Li,1.0,N,2.0
7.51,9526,N,2.0,,
7.95,1062,LiHH,1.0,,
8.05,201324103,O,2.0,LiH,1.0
8.97,13349,LiHH,1.0,,
9.02,402377,O,2.0,,
10.03,226,LiHHH,1.0,,
12.04,3196752,C,1.0,,
12.96,30258,CH,1.0,,
13.04,75591,HC,1.0,C,1.0
13.96,4648440,N,1.0,HC,1.0
14.02,1032,CHH,1.0,CH,1.0
15.02,79193,NH,1.0,HN,1.0
15.99,346194046,O,1.0,NHH,1.0
16.03,252,NH,1.0,HN,1.0
17.02,1649346,HO,1.0,,
17.05,2089186,OH,1.0,,
17.97,755283,O,1.0,HHO,1.0
18.05,37534,OHH,1.0,,
18.95,4018,HO,1.0,HHHO,1.0
19.04,228416,LiC,1.0,OH,1.0
19.98,180,HHO,1.0,OHH,1.0
20.03,22140,LiN,1.0,LiC,1.0
20.95,245960,LiN,1.0,,
20.98,82,LiN,1.0,,
22.03,1220921,LiO,1.0,LiN,1.0
22.97,22754,LiHO,1.0,,
23.05,15265486,LiO,1.0,,
23.96,16166,CC,1.0,LiHHO,1.0
24.04,287320,LiHO,1.0,LiO,1.0
24.97,381,HCC,1.0,CC,1.0
25.04,245129,V,2.0,LiO,1.0
25.5,69860014,V,2.0,,
26.0,21276,CN,1.0,NC,1.0
26.03,587,LiHO,1.0,,
26.96,305,CN,1.0,NC,1.0
27.98,944611,OC,1.0,NN,1.0
28.02,846972,CO,1.0,,
29.0,35666,CHO,1.0,OC,1.0
29.04,220,HNN,1.0,NN,1.0
29.55,46666680,Co,2.0,,
29.97,2023,OC,1.0,LiCC,1.0
30.05,1332148,ON,1.0,NO,1.0
30.97,11463,NHO,1.0,,
31.0,6993,ON,1.0,NO,1.0
32.03,61150828,OO,1.0,ON,1.0
32.99,679752,HOO,1.0,,
33.02,912853,OHO,1.0,NHO,1.0
33.97,136801,OO,1.0,OHHO,1.0
34.04,122521,OO,1.0,,
34.97,6379,OHO,1.0,OHO,1.0
35.03,1246,LiNN,1.0,HHHOO,1.0
35.99,276,OO,1.0,OHHO,1.0
36.02,81,CCC,1.0,,
37.99,70,NCC,1.0,,
38.05,527909,LiOO,1.0,,
38.96,86986653,K,1.0,,
38.99,6606009,LiOO,1.0,,
39.96,584439,KH,1.0,OCC,1.0
40.0,1082,LiOO,1.0,CNN,1.0
40.04,1167,LiOO,1.0,LiHHOO,1.0
41.04,6288507,K,1.0,LiOO,1.0
41.98,41930,KH,1.0,KHHH,1.0
42.98,533,KHH,1.0,,
43.03,18,LiOO,1.0,,
43.95,2733,ONN,1.0,,
44.05,291516,COO,1.0,,
44.96,42,HNNO,1.0,,
45.03,3267,COO,1.0,,
45.95,1162,COO,1.0,COO,1.0
46.0,232011,NOO,1.0,,
46.05,55,CHHOO,1.0,,
47.05,941,NOO,1.0,,
47.95,32,NHHOO,1.0,,
48.05,18577842,OOO,1.0,NOO,1.0
49.99,237272,V,1.0,OOO,1.0
50.95,40743950,V,1.0,KC,1.0
51.02,332,LiNNO,1.0,,
51.96,101,OOO,1.0,,
51.99,2595,KC,1.0,OOO,1.0
52.02,477146,VH,1.0,OOO,1.0
52.97,192641,KN,1.0,KC,1.0
54.02,965,KN,1.0,KC,1.0
54.95,13213382,KO,1.0,,
55.0,12163,KN,1.0,,
55.98,156203,KHO,1.0,KN,1.0
56.03,25,CNNO,1.0,,
57.0,978842,KO,1.0,KO,1.0
58.05,11545,KHO,1.0,KHO,1.0
58.96,25666659,Co,1.0,,
58.99,2105,KO,1.0,KHHO,1.0
60.01,1246,ONNO,1.0,,
60.05,244588,CoH,1.0,KHO,1.0
60.95,4479,CoHH,1.0,,
62.01,92,CoHHH,1.0,,
62.05,491,VC,1.0,,
63.01,163380,VC,1.0,KCC,1.0
63.98,1805,VC,1.0,,
64.01,496,VN,1.0,,
64.95,162445,VN,1.0,KCC,1.0
65.96,32570,VO,1.0,VN,1.0
67.05,10613188,VO,1.0,KNN,1.0
67.95,141089,VHO,1.0,,
68.03,51,VO,1.0,,
68.96,60,KNN,1.0,,
69.01,24373,VO,1.0,VHHO,1.0
69.96,301,VHO,1.0,,
70.97,3365122,KOO,1.0,,
71.05,128807,CoC,1.0,,
72.04,1434,CoC,1.0,,
72.97,6742,KOO,1.0,,
73.0,333803,KOO,1.0,CoN,1.0
73.04,6740,KOO,1.0,,
74.02,353,CoN,1.0,,
74.98,6924898,CoO,1.0,KOO,1.0
75.04,1072,VCC,1.0,,
76.01,117816,CoHO,1.0,,
77.04,15584,CoO,1.0,CoHHO,1.0
78.01,238,CoHO,1.0,,
79.01,540,VNN,1.0,,
80.95,186666644,Br,1.0,Br,1.0
81.96,565275,BrH,1.0,VOO,1.0
82.01,540750,BrH,1.0,,
83.04,3070104,VOO,1.0,BrHH,1.0
83.99,191,BrHHH,1.0,,
84.02,182,BrHHH,1.0,,
85.01,6864,VOO,1.0,VHHOO,1.0
85.04,6152,VOO,1.0,KNNO,1.0
86.96,495,CoNN,1.0,,
90.98,2737102,CoOO,1.0,,
93.03,596907,BrC,1.0,BrC,1.0
93.98,3210,BrC,1.0,,
94.05,3311,BrC,1.0,,
94.95,209,VNNO,1.0,,
95.02,424971,BrN,1.0,BrN,1.0
95.98,831,BrN,1.0,,
96.01,863,BrN,1.0,,
97.0,10698368,BrO,1.0,,
97.05,10402939,BrO,1.0,,
98.03,387466,BrHO,1.0,BrHO,1.0
99.03,50591,BrO,1.0,BrO,1.0
99.98,750,BrHO,1.0,BrHO,1.0
103.02,121,CoNNO,1.0,,
104.97,3169,BrCC,1.0,BrCC,1.0
107.05,761178,CoOOO,1.0,,
108.97,1532,CoOOO,1.0,,
109.0,3030,CoOOO,1.0,CoOOO,1.0
109.04,1956,BrNN,1.0,BrNN,1.0
112.99,11414278,BrOO,1.0,BrOO,1.0
114.98,45753,BrOO,1.0,BrOO,1.0
115.02,2408,BrHHOO,1.0,BrHHOO,1.0
116.99,32,BrOO,1.0,,
117.04,18,BrOO,1.0,,
125.02,337,BrNNO,1.0,,
125.05,360,BrNNO,1.0,,
127.03,93333335,I,1.0,,
127.96,667007,IH,1.0,,
128.95,11761,IHH,1.0,,
130.04,181,IHHH,1.0,,
138.97,257629,IC,1.0,,
140.01,2884,IC,1.0,,
141.03,141657,IN,1.0,,
142.02,574,IN,1.0,,
143.03,15166564,IO,1.0,,
144.02,225152,IHO,1.0,,
144.95,33543,IO,1.0,IHHO,1.0
146.01,445,IHO,1.0,,
151.01,1205,ICC,1.0,,
154.98,812,INN,1.0,,
159.04,4891846,IOO,1.0,,
161.0,21038,IOO,1.0,IOO,1.0
170.97,334,INNO,1.0,,
