mc,counts,ion,charge,ion2,charge2
1.02,4272301,H,1.0,,
2.05,6343,HH,1.0,,
3.03,40,HHH,1.0,,
5.99,3164221,C,2.0,,
6.47,35184,C,2.0,,
6.96,1658706,N,2.0,,
7.54,6657,N,2.0,,
7.99,239162342,O,2.0,,
8.96,27542487,Al,3.0,,
9.01,479282,O,2.0,,
11.98,1930185,C,1.0,,
12.98,6597,CH,1.0,,
13.04,26421,C,1.0,HC,1.0
13.55,64052297,Al,2.0,,
13.99,3189810,N,1.0,,
14.03,157,HC,1.0,CH,1.0
15.0,23087,N,1.0,NH,1.0
15.99,63,NHH,1.0,NH,1.0
16.05,392069385,O,1.0,,
16.99,1435717,OH,1.0,HO,1.0
17.99,785711,O,1.0,,
18.04,6248,HHO,1.0,OHH,1.0
18.98,2898,OH,1.0,HO,1.0
24.05,4076,CC,1.0,,
24.97,4932051,Cr,2.0,CC,1.0
25.05,44,CC,1.0,,
25.97,7087,CN,1.0,NC,1.0
26.03,93932676,Cr,2.0,,
26.47,10648697,Cr,2.0,,
26.96,39199981,Al,1.0,Cr,2.0
27.04,84,CN,1.0,NC,1.0
27.95,430397,CO,1.0,,
27.98,3529,NN,1.0,,
28.03,646359,OC,1.0,AlH,1.0
28.96,54698411,Ni,2.0,OC,1.0
29.95,852,CO,1.0,,
29.99,21765962,Ni,2.0,ON,1.0
30.47,880717,Ni,2.0,,
30.96,2884196,Ni,2.0,ON,1.0
31.01,4270,NHO,1.0,NO,1.0
31.96,50194545,OO,1.0,NO,1.0
32.01,721492,Ni,2.0,ON,1.0
33.01,321386,HOO,1.0,,
33.04,328225,OHO,1.0,,
33.97,1247,OHHO,1.0,,
34.03,201156,OO,1.0,OO,1.0
34.97,1954,OHO,1.0,HOO,1.0
35.05,639,OHO,1.0,,
36.0,201,OO,1.0,,
38.98,95149,AlC,1.0,,
39.95,3065,OCC,1.0,AlC,1.0
40.95,16,OCC,1.0,,
41.04,79277,AlN,1.0,OCC,1.0
41.97,329,AlN,1.0,,
42.95,7943889,AlO,1.0,,
43.99,202815,COO,1.0,AlHO,1.0
44.05,1915,ONN,1.0,,
45.0,16149,AlO,1.0,AlHHO,1.0
45.03,1750,COO,1.0,,
45.96,225378,NOO,1.0,COO,1.0
47.02,890,NOO,1.0,,
47.96,31376658,OOO,1.0,,
48.02,903,NOO,1.0,NOO,1.0
49.96,2726558,Cr,1.0,OOO,1.0
50.03,125751,OOO,1.0,OOO,1.0
50.99,6757,CrH,1.0,AlCC,1.0
51.96,50723892,Cr,1.0,OOO,1.0
52.02,150,OOO,1.0,CrHH,1.0
53.01,122842,CrH,1.0,,
53.04,5750302,Cr,1.0,,
53.98,1453249,Cr,1.0,CrHH,1.0
54.04,13928,CrH,1.0,,
54.98,3883,CrH,1.0,AlNN,1.0
57.95,31717098,Ni,1.0,,
58.03,4707841,Sn,2.0,,
58.47,7891253,Sb,2.0,,
58.98,7782349,Sn,2.0,,
59.03,5001990,AlOO,1.0,NiH,1.0
59.54,2754236,Sn,2.0,,
59.95,449,NiHH,1.0,,
60.0,10376479,Sn,2.0,,
60.03,12121029,Ni,1.0,ONNO,1.0
60.54,58723148,Sb,2.0,,
60.99,2024848,Sn,2.0,Ni,1.0
61.05,9895,AlOO,1.0,AlHHOO,1.0
61.55,43760532,Sb,2.0,,
61.96,4764,CrC,1.0,,
62.0,1317,NiH,1.0,,
