mc,counts,ion,charge,ion2,charge2
0.96,1613986,H,1.0,,
2.0,906,HH,1.0,,
3.02,4297487,Li,2.0,,
3.49,53776597,Li,2.0,,
5.96,1593819,C,2.0,,
6.04,6714804,Li,1.0,,
6.49,17731,C,2.0,,
6.97,3185949,N,2.0,LiH,1.0
7.04,84025902,Li,1.0,,
7.46,12776,N,2.0,,
7.95,58114,LiH,1.0,,
8.02,155359922,O,2.0,,
8.95,311353,O,2.0,,
9.03,53,LiHH,1.0,,
10.343333015441894,27423870,P,3.0,,
11.99,1067876,C,1.0,,
13.01,13527,C,1.0,HC,1.0
13.95,4820140,N,1.0,,
15.01,24886,N,1.0,HN,1.0
15.45,80658430,P,2.0,,
15.95,258933216,O,1.0,,
16.96,140725,HO,1.0,,
17.03,153513,OH,1.0,,
17.98,519228,O,1.0,OHH,1.0
18.03,4407,LiC,1.0,HHO,1.0
18.97,52254,LiC,1.0,HO,1.0
19.04,293,OH,1.0,,
19.95,11558,LiN,1.0,,
20.05,578,LiC,1.0,,
21.02,144674,LiN,1.0,LiN,1.0
21.95,549984,LiO,1.0,,
22.02,571,LiN,1.0,,
22.95,6882342,LiO,1.0,,
23.05,1161,LiHO,1.0,,
23.95,14608,LiHO,1.0,,
24.0,1295,CC,1.0,,
24.04,1098,LiO,1.0,,
24.97,24,LiHHO,1.0,,
25.01,13800,LiO,1.0,,
26.03,7092,NC,1.0,CN,1.0
27.04,77,CN,1.0,NC,1.0
27.99,269515,OC,1.0,CO,1.0
28.03,8058,NN,1.0,,
28.96,1608,OC,1.0,NN,1.0
29.03,1766,CO,1.0,CHO,1.0
29.54,30246927,Co,2.0,,
29.95,255,CO,1.0,,
29.99,598575,NO,1.0,,
30.02,14543877,Zr,3.0,ON,1.0
30.32333396911621,3098899,Zr,3.0,,
30.71666603088379,4716910,Zr,3.0,,
30.99,3299,NO,1.0,NHO,1.0
31.05,50009911,P,1.0,ON,1.0
31.35333396911621,4744328,Zr,3.0,,
31.55,21582045,Cu,2.0,,
32.03,21343434,OO,1.0,Zr,3.0
32.55,9605864,Cu,2.0,,
33.01,105999,OHO,1.0,HOO,1.0
33.96,75,LiNN,1.0,,
34.02,82323,OO,1.0,OO,1.0
34.98,236,HOO,1.0,OHO,1.0
35.05,1087,LiNN,1.0,HOO,1.0
36.01,78,OO,1.0,,
37.96,149998,LiOO,1.0,,
39.01,1877084,LiOO,1.0,,
39.98,614,OCC,1.0,LiOO,1.0
40.05,293,LiOO,1.0,,
40.95,3750,LiOO,1.0,,
41.01,3759,LiOO,1.0,,
41.96,36,NNN,1.0,,
43.02,51155,PC,1.0,,
43.95,568,PC,1.0,,
43.99,38937,COO,1.0,,
44.05,2266,ONN,1.0,,
44.45,60493819,Y,2.0,,
45.0,41705701,Zr,2.0,PN,1.0
45.03,437,COO,1.0,,
45.53,9114411,Zr,2.0,,
45.98,12049147,Mo,2.0,NOO,1.0
46.02,13873414,Zr,2.0,COO,1.0
46.99,31898130,Zr,2.0,PO,1.0
47.51,12824712,Mo,2.0,,
48.04,22970603,Mo,2.0,OOO,1.0
48.55,7743195,Mo,2.0,,
