mc,counts,ion,charge,ion2,charge2
0.99,1289276,H,1.0,,
2.04,724,HH,1.0,,
5.98,2546366,C,2.0,,
6.48,28337,C,2.0,,
6.97,2425764,N,2.0,,
7.45,9732,N,2.0,,
8.0,139208419,O,2.0,,
9.05,278983,O,2.0,,
10.293333015441895,38658778,P,3.0,,
12.05,8189273,Mg,2.0,C,1.0
12.54,847516,Mg,2.0,,
12.99,960312,Mg,2.0,C,1.0
14.05,3850417,N,1.0,,
14.97,15477,N,1.0,,
15.01,3406,NH,1.0,HN,1.0
15.45,77317543,P,2.0,,
15.97,253106198,O,1.0,,
16.97,99880,HO,1.0,,
17.04,143188,OH,1.0,,
18.01,1124099,Fe,3.0,O,1.0
18.69666603088379,9748786,Fe,3.0,,
19.02,234368,Fe,3.0,OH,1.0
19.37333396911621,31899,Fe,3.0,,
22.51,63786981,Sc,2.0,,
23.04,4418137,Ti,2.0,,
23.53,4031558,Ti,2.0,,
23.98,52488883,Ti,2.0,Mg,1.0
24.03,2967,CC,1.0,,
24.55,3037491,Ti,2.0,,
24.98,4552007,Ti,2.0,Mg,1.0
25.05,6173,MgH,1.0,,
25.53,27558168,V,2.0,,
25.95,4492,NC,1.0,,
26.03,1655392,Mg,1.0,CN,1.0
26.99,1869465,Fe,2.0,MgH,1.0
27.48,91690677,Mn,2.0,,
27.95,30034313,Fe,2.0,OC,1.0
28.51,708730,Fe,2.0,,
28.97,96976,Fe,2.0,CHO,1.0
29.02,2736,OC,1.0,NN,1.0
29.05,2713,CO,1.0,,
29.95,491,CO,1.0,,
29.98,805989,ON,1.0,NO,1.0
30.95,39432559,P,1.0,NHO,1.0
31.01,3214,ON,1.0,NO,1.0
31.95,674,NO,1.0,,
31.98,30132404,OO,1.0,Zn,2.0
32.04,44651,PH,1.0,ON,1.0
32.98,6083087,Zn,2.0,OHO,1.0
33.05,30953,HOO,1.0,,
33.54,887607,Zn,2.0,,
33.99,39299,OO,1.0,,
34.05,4109348,Zn,2.0,OO,1.0
34.99,130179,Zn,2.0,OHO,1.0
35.99,9130,MgC,1.0,,
36.04,83,OO,1.0,,
37.0,1248,MgC,1.0,MgC,1.0
37.97,24334,MgN,1.0,MgC,1.0
38.95,2916,MgN,1.0,,
39.04,82,MgN,1.0,,
39.95,1272556,MgO,1.0,,
40.04,3824,MgN,1.0,OCC,1.0
40.98,163110,MgO,1.0,MgHO,1.0
41.96,219,MgHO,1.0,,
42.03,181576,MgO,1.0,MgO,1.0
43.01,93021,PC,1.0,MgO,1.0
43.95,1028,PC,1.0,,
44.0,372,MgO,1.0,,
44.04,62629,COO,1.0,ONN,1.0
44.96,96646946,Sc,1.0,,
45.0,689,COO,1.0,,
45.03,91135,PN,1.0,,
45.99,2617561,Ti,1.0,NOO,1.0
46.03,472,PN,1.0,COO,1.0
46.97,80,ScHH,1.0,,
47.05,9448942,PO,1.0,Ti,1.0
47.96,185,NOO,1.0,,
48.02,30097684,Ti,1.0,OOO,1.0
48.98,1735261,Ti,1.0,TiH,1.0
49.98,64339,V,1.0,OOO,1.0
50.04,1700665,Ti,1.0,OOO,1.0
50.97,1524,TiH,1.0,VH,1.0
51.01,16534915,V,1.0,,
51.96,16686,VH,1.0,,
52.0,102,MgNN,1.0,OOO,1.0
52.04,59,OOO,1.0,OOO,1.0
54.04,1195846,Fe,1.0,,
54.99,57766283,Mn,1.0,FeH,1.0
55.97,242583,MgOO,1.0,,
56.0,57884,MnH,1.0,,
56.04,18906729,Fe,1.0,,
56.95,578651,Fe,1.0,ScC,1.0
57.05,59,MnHH,1.0,,
57.97,103362,Fe,1.0,MgOO,1.0
58.96,59,MgOO,1.0,,
59.01,149753,ScN,1.0,TiC,1.0
59.98,8712,TiN,1.0,ONNO,1.0
60.03,48387,TiC,1.0,ScN,1.0
60.99,9246686,ScO,1.0,TiN,1.0
61.02,529,TiC,1.0,,
61.95,565975,TiO,1.0,TiN,1.0
62.02,17396,ScHO,1.0,TiC,1.0
63.05,2972724,POO,1.0,TiO,1.0
64.02,23322049,Zn,1.0,TiO,1.0
64.99,396444,TiO,1.0,VN,1.0
65.04,9918,POO,1.0,POO,1.0
65.96,10802329,Zn,1.0,TiO,1.0
66.04,332992,TiO,1.0,FeC,1.0
66.97,3945194,VO,1.0,Zn,1.0
68.0,7304747,Zn,1.0,FeC,1.0
68.97,3847,ZnH,1.0,FeC,1.0
69.0,116909,MnN,1.0,VO,1.0
69.04,239,ScCC,1.0,,
69.95,469018,Zn,1.0,FeO,1.0
70.04,437,MnN,1.0,,
70.96,8051892,MnO,1.0,FeN,1.0
71.05,1443,FeN,1.0,FeHO,1.0
71.95,507,FeO,1.0,TiCC,1.0
71.99,2975624,FeO,1.0,,
72.02,144,FeN,1.0,,
72.05,13387,MnHO,1.0,,
72.95,507,ScNN,1.0,,
72.99,71428,FeO,1.0,MnHHO,1.0
73.04,20460,MnO,1.0,FeHO,1.0
73.96,6104,FeO,1.0,FeHO,1.0
74.01,9746,FeO,1.0,,
74.98,276,FeO,1.0,PNNO,1.0
75.02,103,VCC,1.0,,
75.95,242,TiNN,1.0,,
76.0,22932,ZnC,1.0,,
77.02,2772354,ScOO,1.0,ZnC,1.0
77.95,30995,ZnN,1.0,,
77.98,123801,TiOO,1.0,,
78.02,13186,ZnC,1.0,,
79.05,126696,TiOO,1.0,ScOO,1.0
79.95,1160249,TiOO,1.0,ZnN,1.0
80.0,8879,ZnC,1.0,,
80.03,1795419,ZnO,1.0,,
80.97,87743,TiOO,1.0,ZnHO,1.0
81.04,2614,ZnN,1.0,,
82.02,1137253,ZnO,1.0,TiOO,1.0
82.97,846310,VOO,1.0,MnNN,1.0
83.02,152806,ZnO,1.0,ZnHO,1.0
84.01,697619,ZnO,1.0,ZnO,1.0
84.98,1992,VOO,1.0,ZnO,1.0
85.03,2476,VOO,1.0,ZnHO,1.0
85.95,62329,FeOO,1.0,,
85.98,1392,ZnO,1.0,,
86.03,22160,ZnO,1.0,,
86.99,28,ZnHO,1.0,,
87.05,2140662,MnOO,1.0,,
88.01,989382,FeOO,1.0,MnOOH,1.0
89.0,32342,FeOO,1.0,MnOO,1.0
89.96,1969,FeOO,1.0,,
90.02,5267,FeOO,1.0,FeOO,1.0
91.02,78,FeOO,1.0,FeOO,1.0
91.97,96,ZnNN,1.0,,
92.02,88,TiNNO,1.0,,
92.05,21,ZnCC,1.0,,
94.0,46,ZnNN,1.0,,
94.98,43,VNNO,1.0,,
95.96,438634,ZnOO,1.0,,
96.05,13,ZnNN,1.0,,
97.96,251822,ZnOO,1.0,,
98.04,1748,ZnOO,1.0,ZnOO,1.0
98.95,37015,ZnOO,1.0,,
98.98,148,MnNNO,1.0,,
99.98,502,ZnOO,1.0,,
100.01,170235,ZnOO,1.0,ZnOO,1.0
100.97,75,ZnOO,1.0,,
101.01,74,ZnOO,1.0,,
101.95,683,ZnOO,1.0,ZnOO,1.0
102.01,5420,ZnOO,1.0,,
103.05,505492,MnOOO,1.0,,
104.0,806,MnOOOH,1.0,,
104.95,2030,MnOOO,1.0,MnOOO,1.0
105.01,1027,MnOOO,1.0,,
105.95,1256411,Cd,1.0,,
106.96,20025913,Ag,1.0,CdH,1.0
108.0,23,ZnNNO,1.0,,
108.04,9736,AgH,1.0,,
108.99,18633528,Ag,1.0,,
109.97,12089939,Cd,1.0,AgH,1.0
110.97,12370805,Cd,1.0,,
111.05,6365,CdH,1.0,,
111.96,23298408,Cd,1.0,CdH,1.0
112.99,12255,CdH,1.0,,
113.04,11790912,Cd,1.0,,
113.96,27737669,Cd,1.0,,
114.04,6214,CdH,1.0,,
115.01,14581,CdH,1.0,,
115.97,21,CdHH,1.0,,
116.04,7248509,Cd,1.0,,
