mc,counts,ion,charge,ion2,charge2
1.03,67562781,H,1.0,,
2.02,1863157,HH,1.0,,
2.96,115602,HHH,1.0,,
3.99,8194,HHHH,1.0,,
6.04,3141112,C,2.0,,
6.47,34940,C,2.0,,
7.01,2849879,N,2.0,,
7.51,11433,N,2.0,,
7.97,179284504,O,2.0,,
9.02,359290,O,2.0,,
10.363333015441894,13206050,P,3.0,,
11.95,2041730,C,1.0,,
12.01,7669977,Mg,2.0,,
12.53,972098,Mg,2.0,,
12.99,103939,CH,1.0,,
13.05,1181864,Mg,2.0,HC,1.0
13.95,4758237,N,1.0,CHH,1.0
14.97,294679,NH,1.0,HN,1.0
15.51,36683505,P,2.0,,
15.95,10627,NHH,1.0,,
16.0,488,HN,1.0,,
16.03,325972450,O,1.0,NH,1.0
16.98,7191426,HO,1.0,NHH,1.0
17.04,11012564,OH,1.0,NHHH,1.0
17.98,653238,O,1.0,,
18.01,666207,OHH,1.0,,
18.05,666197,HHO,1.0,,
19.02,132594462,F,1.0,OHHH,1.0
19.97,3015098,FH,1.0,OHH,1.0
20.01,1323,HHO,1.0,,
20.95,102,OHHH,1.0,,
21.03,302291,FHH,1.0,HHHO,1.0
21.97,13449,FHHH,1.0,,
23.95,4137,CC,1.0,,
24.0,14471642,Mg,1.0,,
25.03,2153800,Mg,1.0,MgH,1.0
25.98,2108654,Mg,1.0,MgH,1.0
26.03,6999,CN,1.0,,
26.95,50096,MgH,1.0,MgHH,1.0
27.97,12016,NN,1.0,MgHH,1.0
28.02,470162,OC,1.0,,
28.05,386608,CO,1.0,,
28.96,40037,CHO,1.0,OC,1.0
29.49,79480943,Co,2.0,,
30.02,1204971,ON,1.0,NO,1.0
30.96,20717536,P,1.0,FC,1.0
31.05,32688,NHO,1.0,CHHO,1.0
31.95,45371953,OO,1.0,PH,1.0
32.02,1096,NO,1.0,NHO,1.0
32.96,268829,FN,1.0,PHH,1.0
33.03,6578055,HOO,1.0,OHO,1.0
33.98,442698,OHHO,1.0,OO,1.0
34.48,21137365,Ga,2.0,,
34.96,20492,HOO,1.0,HOO,1.0
35.04,107137076,Cl,1.0,FO,1.0
35.54,14032956,Ga,2.0,,
35.97,2243586,ClH,1.0,OHHO,1.0
36.05,932223,FHO,1.0,MgC,1.0
36.95,28990115,Cl,1.0,FHHO,1.0
37.05,195906,ClHH,1.0,MgC,1.0
37.95,742504,ClH,1.0,MgN,1.0
38.05,13064,ClHHH,1.0,MgC,1.0
38.95,17094759,K,1.0,FHHO,1.0
39.03,64557,ClHH,1.0,MgN,1.0
39.98,569856,KH,1.0,ClHHH,1.0
40.01,3072,MgN,1.0,,
40.04,2023081,MgO,1.0,OCC,1.0
40.96,256228,MgO,1.0,,
41.0,155976,MgHO,1.0,,
41.03,1253294,K,1.0,KHH,1.0
41.99,360395,MgO,1.0,KH,1.0
42.96,51357,PC,1.0,KHH,1.0
43.04,23092,MgHO,1.0,MgHHO,1.0
43.98,107758,COO,1.0,ONN,1.0
44.01,1504,MgHHO,1.0,KHHH,1.0
45.0,76033,PN,1.0,COO,1.0
45.99,179368,NOO,1.0,PN,1.0
46.02,680,CHHOO,1.0,,
47.03,3883335,PO,1.0,ClC,1.0
48.03,12635122,OOO,1.0,PHO,1.0
48.97,176482,ClN,1.0,PHHO,1.0
49.03,31428,ClC,1.0,,
49.95,49489,OOO,1.0,OOO,1.0
50.0,1324,PHO,1.0,ClN,1.0
50.03,105145,OHHOO,1.0,OOO,1.0
50.98,20439128,ClO,1.0,FOO,1.0
51.04,46199,ClN,1.0,PHHO,1.0
51.5,47688565,Rh,2.0,,
51.95,356,OHHOO,1.0,OHHOO,1.0
52.0,912732,ClHO,1.0,KC,1.0
53.0,4482168,ClO,1.0,ClHHO,1.0
53.98,293041,ClHO,1.0,ClHO,1.0
54.96,29,FOO,1.0,,
55.02,1731283,KO,1.0,ClHHO,1.0
55.96,917854,MgOO,1.0,KHO,1.0
56.04,587,ClHO,1.0,,
56.96,36,ClHHO,1.0,,
57.02,235505,KO,1.0,MgOO,1.0
57.95,121513,MgOO,1.0,KHO,1.0
58.0,4199,MgHHOO,1.0,MgOO,1.0
58.5,932112,Sb,2.0,,
58.97,1341,KHHO,1.0,PNN,1.0
59.04,48484358,Co,1.0,ClCC,1.0
59.96,2246595,CoH,1.0,,
59.99,1433,ONNO,1.0,MgHHOO,1.0
60.02,440,MgOO,1.0,MgOO,1.0
60.55,6936487,Sb,2.0,,
61.02,170092,CoHH,1.0,ClCC,1.0
61.5,5169072,Sb,2.0,,
61.97,8085,CoHHH,1.0,,
62.98,555,FNNO,1.0,KCC,1.0
63.01,1001,ClNN,1.0,,
63.04,1420511,POO,1.0,,
64.95,11144,PHHOO,1.0,POO,1.0
64.99,316,ClNN,1.0,,
65.02,2831,POO,1.0,,
66.98,4499296,ClOO,1.0,,
67.03,129,KNN,1.0,,
67.97,59,MgNNO,1.0,,
69.03,37298610,Ga,1.0,ClOO,1.0
69.95,815078,GaH,1.0,,
70.95,31,ClHHOO,1.0,,
71.02,24835222,Ga,1.0,KOO,1.0
71.98,542290,GaH,1.0,CoC,1.0
72.05,4696,GaHHH,1.0,,
72.96,1706,KOO,1.0,,
73.05,240660,CoN,1.0,KOO,1.0
73.95,3118,GaHHH,1.0,,
