mc,counts,ion,charge,ion2,charge2
0.96,4230810,H,1.0,,
2.0,6371,HH,1.0,,
2.97,36,HHH,1.0,,
6.01,4177997,C,2.0,,
6.48,46479,C,2.0,,
7.02,5875418,N,2.0,,
7.47,23597,N,2.0,,
8.0,6964773,O,2.0,,
9.03,13975,O,2.0,,
11.98,58183301,Mg,2.0,C,1.0
12.47,7083071,Mg,2.0,,
12.96,7894459,Mg,2.0,C,1.0
13.05,5944,HC,1.0,,
13.96,228787334,Si,2.0,N,1.0
14.05,34,CHH,1.0,,
14.52,11179615,Si,2.0,,
14.97,67919,N,1.0,NH,1.0
15.05,7373799,Si,2.0,,
15.98,10552761,O,1.0,NH,1.0
16.03,121,NHH,1.0,HN,1.0
17.04,34143,OH,1.0,HO,1.0
18.0,21290,O,1.0,OHH,1.0
19.05,43,OH,1.0,HO,1.0
19.98,76909392,Ca,2.0,,
21.05,555013,Ca,2.0,,
21.47,79306,Ca,2.0,,
21.99,16571190,Ca,2.0,,
23.95,83569587,Mg,1.0,Ca,2.0
23.99,5345,CC,1.0,,
24.96,10744653,Mg,1.0,MgH,1.0
25.0,63,CC,1.0,,
25.04,34,HCC,1.0,,
25.98,11753833,Mg,1.0,NC,1.0
26.04,36850,MgH,1.0,CN,1.0
27.02,24916,MgH,1.0,NC,1.0
28.0,116286628,Si,1.0,NN,1.0
28.05,17092,CO,1.0,,
28.95,50082274,Ni,2.0,Si,1.0
29.96,102896,NO,1.0,ON,1.0
30.01,20463413,Ni,2.0,Si,1.0
30.05,21707,HSi,1.0,SiHH,1.0
30.48,697736,Ni,2.0,,
30.98,2312115,Ni,2.0,SiH,1.0
31.97,104,NO,1.0,,
32.02,624390,Ni,2.0,OO,1.0
32.97,437,OHO,1.0,HOO,1.0
34.0,91,OO,1.0,,
34.04,97,OO,1.0,,
35.96,45,CCC,1.0,,
36.03,152909,MgC,1.0,,
36.97,1716,MgC,1.0,,
37.04,19371,MgC,1.0,,
38.01,416985,MgN,1.0,MgC,1.0
39.01,51904,MgN,1.0,MgN,1.0
40.0,39606220,Ca,1.0,MgO,1.0
40.04,55609,MgN,1.0,,
40.97,130111,CaH,1.0,CSi,1.0
41.01,97429,MgO,1.0,SiC,1.0
42.0,2239911,NSi,1.0,SiN,1.0
42.04,12263,SiC,1.0,,
43.0,144957,NSi,1.0,SiN,1.0
43.97,10145263,Ca,1.0,OSi,1.0
44.97,74394,OSi,1.0,CaH,1.0
45.03,48298,SiO,1.0,SiHO,1.0
46.03,64716,OSi,1.0,SiO,1.0
46.97,124,SiHO,1.0,,
47.02,185,OSi,1.0,SiO,1.0
47.95,79924,Ca,1.0,OOO,1.0
48.0,584,MgCC,1.0,SiO,1.0
48.96,69,MgCC,1.0,,
49.04,255,CaH,1.0,,
50.04,85,MgCC,1.0,,
51.01,602593,Pd,2.0,,
51.98,6692168,Pd,2.0,MgNN,1.0
52.03,7399100,MgSi,1.0,CaC,1.0
52.54,13437736,Pd,2.0,,
53.05,17746263,Pd,2.0,MgSi,1.0
53.97,1024212,MgSi,1.0,SiCC,1.0
54.04,16618673,Pd,2.0,CaN,1.0
54.95,118,CaC,1.0,,
55.0,7134935,Pd,2.0,MgSi,1.0
55.99,21392177,SiSi,1.0,CaO,1.0
56.02,59866,MgSi,1.0,CaC,1.0
56.98,1076933,SiSi,1.0,SiNN,1.0
57.04,1077719,SiSi,1.0,CaHO,1.0
58.01,23648887,Ni,1.0,SiSi,1.0
58.95,36450,SiSi,1.0,CaO,1.0
59.01,36506,SiSi,1.0,CaN,1.0
59.05,87912,NiH,1.0,,
59.97,8526313,Ni,1.0,CaO,1.0
60.0,7643,SiOO,1.0,,
60.03,254,CaC,1.0,,
60.98,709,SiOO,1.0,CaHO,1.0
61.01,389435,Ni,1.0,NiH,1.0
61.96,1164689,Ni,1.0,CaO,1.0
61.99,1124,CaN,1.0,SiOO,1.0
62.04,1404,NiH,1.0,,
63.04,4634,NiH,1.0,,
63.96,291145,Ni,1.0,,
63.99,567,CaO,1.0,,
