mc,counts,ion,charge,ion2,charge2
1.03,12333215,H,1.0,,
1.98,60543,HH,1.0,,
3.05,977,HHH,1.0,,
6.04,66281844,C,2.0,,
6.47,737193,C,2.0,,
7.03,5156657,N,2.0,,
7.48,20701,N,2.0,,
7.98,247833212,O,2.0,,
8.97,24765538,Al,3.0,O,2.0
11.99,33803733,C,1.0,,
12.05,155920530,Mg,2.0,,
12.5,19761790,Mg,2.0,,
12.97,22311576,Mg,2.0,C,1.0
13.04,800750,CH,1.0,HC,1.0
13.54,57783016,Al,2.0,,
13.97,9212747,N,1.0,HC,1.0
14.05,8843,CH,1.0,CHH,1.0
14.95,110045,HN,1.0,N,1.0
15.03,52,CHHH,1.0,,
15.97,148,NH,1.0,,
16.03,485948206,O,1.0,NHH,1.0
16.97,3914003,OH,1.0,HO,1.0
17.97,26165,HHO,1.0,,
18.02,23868,OHH,1.0,,
18.05,973838,O,1.0,,
18.99,4619,HO,1.0,HHHO,1.0
19.05,4051,OH,1.0,,
20.05,86,OHH,1.0,HHO,1.0
23.95,1927683,CC,1.0,,
24.03,273544816,Mg,1.0,,
24.96,35867932,Mg,1.0,MgH,1.0
25.0,21447,CC,1.0,,
25.03,21446,CC,1.0,,
25.99,680475,CN,1.0,NC,1.0
26.05,38483500,Mg,1.0,,
27.04,33688731,Al,1.0,MgH,1.0
27.96,13180479,OC,1.0,NN,1.0
28.04,10131164,CO,1.0,AlH,1.0
28.97,458234,CHO,1.0,OC,1.0
30.0,1739620,NO,1.0,OC,1.0
30.05,1506787,ON,1.0,,
31.0,21085,NHO,1.0,CHO,1.0
31.03,13325,NO,1.0,ON,1.0
31.97,106024280,OO,1.0,,
32.01,6815,NO,1.0,ON,1.0
32.95,1485954,OHO,1.0,NHO,1.0
33.04,1364625,HOO,1.0,,
33.99,437168,OO,1.0,OO,1.0
34.97,11659,OHO,1.0,OHO,1.0
35.96,6214530,MgC,1.0,CCC,1.0
36.04,436,OO,1.0,OHHO,1.0
36.95,842923,MgC,1.0,MgC,1.0
37.04,3609,CCC,1.0,CCC,1.0
37.97,2045179,MgN,1.0,MgC,1.0
38.95,2105801,AlC,1.0,MgN,1.0
39.04,9632,MgC,1.0,NCC,1.0
39.98,47125554,MgO,1.0,OCC,1.0
40.05,1926,CNN,1.0,,
40.96,6749399,MgO,1.0,MgHO,1.0
41.01,666,MgN,1.0,CNN,1.0
41.96,6591343,MgO,1.0,MgO,1.0
42.05,79911,MgHO,1.0,OCC,1.0
42.99,99396,MgHO,1.0,MgO,1.0
43.03,14327525,AlO,1.0,MgHO,1.0
43.99,6172779,COO,1.0,AlHO,1.0
44.03,159,MgHO,1.0,,
45.02,97864,COO,1.0,AlO,1.0
45.96,12307,COO,1.0,AlHO,1.0
45.99,924,CHHOO,1.0,,
46.04,849877,NOO,1.0,COO,1.0
46.96,128,COO,1.0,,
47.04,3497,NOO,1.0,COO,1.0
48.01,47085612,OOO,1.0,MgCC,1.0
48.98,60460,MgCC,1.0,CCCC,1.0
49.03,10685,MgCC,1.0,MgCC,1.0
49.98,102750,OOO,1.0,OHHOO,1.0
50.04,255608,OOO,1.0,OOO,1.0
50.97,84580,AlCC,1.0,,
51.03,1488,MgCC,1.0,MgCC,1.0
51.95,380,OOO,1.0,OOO,1.0
52.03,68940,OCCC,1.0,MgNN,1.0
52.95,1736,MgNN,1.0,OCCC,1.0
53.0,35,MgNN,1.0,,
53.04,1313,OCCC,1.0,OCCC,1.0
53.97,1162,MgNN,1.0,,
54.03,123,OCCC,1.0,,
55.01,2040,AlNN,1.0,,
56.0,31613332,MgOO,1.0,CNNO,1.0
57.02,4006605,MgOO,1.0,,
57.96,3729,MgHHOO,1.0,,
58.0,4447487,MgOO,1.0,NNNO,1.0
58.03,126684,MgOO,1.0,MgOO,1.0
58.98,6962291,AlOO,1.0,MgHHOO,1.0
59.05,16038,MgOO,1.0,MgOO,1.0
59.98,41739,MgCCC,1.0,MgOO,1.0
60.04,17419,MgOO,1.0,ONNO,1.0
60.96,1383,AlHHOO,1.0,MgCCC,1.0
61.0,32727,AlOO,1.0,AlOO,1.0
61.96,48,MgCCC,1.0,,
62.01,4616,MgCCC,1.0,MgCCC,1.0
62.96,6428,AlCCC,1.0,MgCCC,1.0
64.04,212,AlCCC,1.0,AlCCC,1.0
67.96,5402,MgNNO,1.0,,
68.99,39,MgNNO,1.0,,
69.05,703,MgNNO,1.0,MgNNO,1.0
69.97,726453,AlAlO,1.0,,
70.0,771,MgNNO,1.0,,
71.03,941,AlNNO,1.0,,
71.98,1453,AlAlO,1.0,,
