mc,counts,ion,charge,ion2,charge2
1.05,8461624,H,1.0,,
1.96,30687,HH,1.0,,
2.97,231,HHH,1.0,,
3.03,2534676,Li,2.0,,
3.47,31717742,Li,2.0,,
6.0,4177991,C,2.0,,
6.05,4693850,Li,1.0,,
6.45,46483,C,2.0,,
6.96,60398987,Li,1.0,N,2.0
7.46,6590,N,2.0,,
8.0,248588,LiH,1.0,LiHH,1.0
8.05,135722817,O,2.0,,
8.95,271987,O,2.0,,
9.04,1451,LiHH,1.0,,
11.98,28655464,Mg,2.0,C,1.0
12.48,3361826,Mg,2.0,,
12.98,13712,HC,1.0,,
13.02,3771925,Mg,2.0,C,1.0
13.97,3159108,N,1.0,CH,1.0
14.04,145,HC,1.0,,
14.96,12681,N,1.0,,
15.01,12551,HN,1.0,,
15.05,12279,NH,1.0,,
16.04,202571570,O,1.0,NHH,1.0
16.98,1259332,OH,1.0,HO,1.0
17.95,5436,OHH,1.0,,
17.99,413519,O,1.0,HHO,1.0
18.05,9205,LiC,1.0,,
18.96,115207,LiC,1.0,OHHH,1.0
19.04,2659,OH,1.0,HO,1.0
19.99,6725,LiN,1.0,LiC,1.0
20.95,68177,LiN,1.0,LiN,1.0
21.99,446589,LiO,1.0,LiN,1.0
22.96,5584964,LiO,1.0,,
23.04,4189,LiHO,1.0,,
23.97,50108180,Mg,1.0,LiHO,1.0
24.95,6542016,Mg,1.0,MgH,1.0
25.03,11681,LiO,1.0,LiHHO,1.0
25.97,30711,MgH,1.0,CN,1.0
26.0,1465,MgHH,1.0,LiHO,1.0
26.03,7046173,Mg,1.0,NC,1.0
27.0,28335,MgH,1.0,MgHH,1.0
27.95,578804,OC,1.0,CO,1.0
28.05,4875,NN,1.0,,
29.04,9752,OC,1.0,CHO,1.0
29.96,202435,NO,1.0,CHO,1.0
30.01,229754,ON,1.0,OC,1.0
30.96,3679,NHO,1.0,ON,1.0
31.04,806,NO,1.0,,
31.95,393,NO,1.0,,
31.98,15074589,OO,1.0,ON,1.0
32.95,314531,OHO,1.0,HOO,1.0
33.97,30208,OO,1.0,,
34.0,31313,OO,1.0,OHHO,1.0
35.04,1485,OHO,1.0,OHO,1.0
36.0,74691,MgC,1.0,CCC,1.0
36.05,53,OO,1.0,,
37.0,10291,MgC,1.0,MgC,1.0
37.97,80768,MgN,1.0,MgC,1.0
38.01,92760,LiOO,1.0,MgC,1.0
38.95,1029059,LiOO,1.0,MgC,1.0
38.99,10572,MgN,1.0,MgN,1.0
39.96,3528774,MgO,1.0,MgN,1.0
40.05,2045,OCC,1.0,LiOO,1.0
40.96,39618,MgHO,1.0,LiOO,1.0
41.0,447923,MgO,1.0,LiOO,1.0
42.03,507006,MgO,1.0,MgO,1.0
43.0,6288,MgHO,1.0,MgO,1.0
43.95,985,MgO,1.0,,
44.01,75684,COO,1.0,ONN,1.0
45.05,857,COO,1.0,,
45.97,162,COO,1.0,,
46.03,62210,NOO,1.0,COO,1.0
