mc,counts,ion,charge,ion2,charge2
1.02,6377162,H,1.0,,
2.04,18669,HH,1.0,,
3.03,93,HHH,1.0,,
6.02,3148784,C,2.0,,
6.54,35037,C,2.0,,
7.01,3094895,N,2.0,,
7.54,12420,N,2.0,,
7.96,5534291,O,2.0,,
8.99,11106,O,2.0,,
12.01,1700337,C,1.0,,
12.95,18901,C,1.0,,
12.99,7164,HC,1.0,,
13.04,9209,CH,1.0,,
13.97,103,HC,1.0,CHH,1.0
14.04,4761483,N,1.0,CH,1.0
14.97,19135,N,1.0,,
15.04,18914,NH,1.0,HN,1.0
15.99,162654188,S,2.0,O,1.0
16.51,1289375,S,2.0,,
16.96,27939,HO,1.0,,
17.05,6794004,S,2.0,OH,1.0
18.0,19531,O,1.0,HHO,1.0
19.02,43,OH,1.0,,
19.05,56,HO,1.0,,
23.98,3142,CC,1.0,,
24.99,6009808,Cr,2.0,CC,1.0
25.05,76,CC,1.0,HCC,1.0
26.01,114471225,Cr,2.0,NC,1.0
26.5,12975621,Cr,2.0,,
26.95,81,NC,1.0,,
27.01,3278146,Cr,2.0,CN,1.0
27.97,31321,OC,1.0,CO,1.0
28.98,240,CO,1.0,CHO,1.0
29.02,137,OC,1.0,,
29.05,61,HNN,1.0,,
30.01,38497,ON,1.0,NO,1.0
30.98,92,ON,1.0,,
31.02,57,NO,1.0,,
31.05,120,NHO,1.0,,
31.99,259558740,S,1.0,OO,1.0
32.95,3029939,S,1.0,SH,1.0
33.02,200,HOO,1.0,,
33.97,7171,SH,1.0,OO,1.0
34.04,11478643,S,1.0,SHH,1.0
34.98,37366,SH,1.0,SHH,1.0
35.03,21,SHHH,1.0,,
36.03,267,SHH,1.0,,
39.04,63648771,K,1.0,,
40.0,145023,KH,1.0,OCC,1.0
40.04,45,CNN,1.0,,
40.95,982,KHH,1.0,,
41.03,4575603,K,1.0,,
41.96,10420,KH,1.0,,
42.02,28,NNN,1.0,,
42.98,70,KHH,1.0,,
43.97,115,ONN,1.0,,
44.04,400337,SC,1.0,COO,1.0
44.96,4445,SC,1.0,,
45.05,3365,SC,1.0,,
45.95,183,NOO,1.0,,
45.99,17686,SC,1.0,,
46.04,516994,SN,1.0,SC,1.0
46.98,2081,SN,1.0,,
47.03,4540,SN,1.0,SC,1.0
47.96,1109367,SO,1.0,SN,1.0
48.05,388,OOO,1.0,,
49.03,17150,SO,1.0,SHO,1.0
49.98,3716216,Cr,1.0,SO,1.0
50.02,54,SHHO,1.0,,
50.96,102588,KC,1.0,SHO,1.0
50.99,17213,CrH,1.0,,
51.99,69820907,Cr,1.0,KC,1.0
52.04,95,SO,1.0,,
52.98,8242841,Cr,1.0,CrH,1.0
53.01,129874,KN,1.0,,
53.05,7360,KC,1.0,,
53.95,2000173,Cr,1.0,KN,1.0
54.05,38786,CrH,1.0,CrHH,1.0
55.03,248188,KO,1.0,CrH,1.0
55.95,2666,KHO,1.0,SCC,1.0
56.04,43,KN,1.0,,
56.96,16487,KO,1.0,,
57.01,493,KO,1.0,,
58.0,152,KHO,1.0,SCC,1.0
59.01,41,KO,1.0,,
59.99,2444,SNN,1.0,,
61.04,13,SNN,1.0,,
62.01,118,SNN,1.0,,
62.05,6754,CrC,1.0,,
62.98,372,KCC,1.0,CrC,1.0
63.98,10803,CrN,1.0,,
64.02,128720,CrC,1.0,,
64.05,11556,SOO,1.0,,
64.97,1583,CrC,1.0,SOO,1.0
65.03,14580,CrC,1.0,,
65.96,209491,CrN,1.0,CrC,1.0
66.02,20039,CrO,1.0,CrC,1.0
66.05,521,SOO,1.0,,
66.95,165,CrHO,1.0,,
67.01,24725,CrN,1.0,CrN,1.0
67.96,5901,CrN,1.0,,
68.0,379017,CrO,1.0,CrN,1.0
68.96,3269,CrHO,1.0,,
69.0,42995,CrO,1.0,CrN,1.0
69.05,47,KNN,1.0,,
70.03,11984,CrO,1.0,CrO,1.0
70.96,187,CrO,1.0,CrHO,1.0
70.99,2909,KOO,1.0,,
72.05,15,CrO,1.0,,
73.05,190,KOO,1.0,,
73.96,2581453,Se,1.0,,
74.01,29,CrCC,1.0,,
75.01,5712,SeH,1.0,,
75.96,25815193,Se,1.0,CrCC,1.0
