mc,counts,ion,charge,ion2,charge2
1.05,10611361,H,1.0,,
2.03,39058,HH,1.0,,
2.95,3013819,Li,2.0,,
3.01,501,HHH,1.0,,
3.48,37713467,Li,2.0,,
5.96,4709093,Li,1.0,,
6.01,2095775,C,2.0,,
6.51,23319,C,2.0,,
6.98,60756610,Li,1.0,N,2.0
7.46,7269,N,2.0,,
7.97,93017976,O,2.0,,
8.05,287350,LiH,1.0,LiHH,1.0
9.02,186403,O,2.0,,
9.05,2699,LiHH,1.0,,
10.03,45,LiHHH,1.0,,
11.95,1236500,C,1.0,,
13.05,31458,C,1.0,HC,1.0
14.0,3169385,N,1.0,CH,1.0
14.98,12734,N,1.0,,
15.05,29496,HN,1.0,NH,1.0
15.99,60,NH,1.0,,
16.04,178880965,O,1.0,NHH,1.0
16.95,949079,OH,1.0,,
17.01,736040,HO,1.0,,
18.01,1618430,Fe,3.0,HHO,1.0
18.05,358470,O,1.0,,
18.636666030883788,25286949,Fe,3.0,,
18.98,606773,Fe,3.0,HHHO,1.0
19.04,50125,LiC,1.0,OH,1.0
19.37333396911621,82735,Fe,3.0,,
19.96,513,LiC,1.0,,
20.04,7623,LiN,1.0,,
20.95,49,LiN,1.0,,
21.03,95273,LiN,1.0,,
21.98,388,LiN,1.0,,
22.04,300854,LiO,1.0,,
22.98,4457,LiHO,1.0,,
23.02,3764633,LiO,1.0,,
24.0,57775,LiHO,1.0,CC,1.0
24.05,595,LiO,1.0,,
24.95,424251,V,2.0,,
25.0,7551,LiO,1.0,CC,1.0
25.05,359,LiHHO,1.0,CC,1.0
25.54,141131306,V,2.0,,
25.95,3017,NC,1.0,LiHO,1.0
26.04,2636,CN,1.0,,
26.95,21,CN,1.0,,
27.01,4101019,Fe,2.0,,
27.05,32,NC,1.0,,
27.99,64994977,Fe,2.0,CO,1.0
28.03,118583,OC,1.0,,
28.52,1555568,Fe,2.0,,
29.0,217152,Fe,2.0,CHO,1.0
29.55,63636370,Co,2.0,,
29.95,289,CO,1.0,,
30.01,20724940,Zr,3.0,ON,1.0
30.37333396911621,4434403,Zr,3.0,,
30.67666603088379,6749699,Zr,3.0,,
30.97,2314,NHO,1.0,LiCC,1.0
31.02,2075,ON,1.0,NO,1.0
31.32333396911621,6788944,Zr,3.0,,
31.53,46238189,Cu,2.0,,
32.03,11548297,OO,1.0,Zr,3.0
