mc,counts,ion,charge,ion2,charge2
1.03,4829996,H,1.0,,
2.01,7624,HH,1.0,,
3.02,77,HHH,1.0,,
6.03,794941,C,2.0,,
6.53,8839,C,2.0,,
6.96,3221537,N,2.0,,
7.47,12952,N,2.0,,
7.98,329237010,O,2.0,,
9.0,659789,O,2.0,,
11.99,18603802,Mg,2.0,,
12.03,476969,C,1.0,,
12.49,2357887,Mg,2.0,,
13.04,2625232,Mg,2.0,C,1.0
14.04,4808291,N,1.0,,
14.99,35637,N,1.0,HN,1.0
15.95,36,HN,1.0,,
15.98,45,NHH,1.0,,
16.01,42,NH,1.0,,
16.05,531027412,O,1.0,,
16.98,1256273,HO,1.0,,
17.04,994557,OH,1.0,,
17.97,1064190,O,1.0,,
18.01,8754,OHH,1.0,HHO,1.0
18.97,50818714,F,1.0,OH,1.0
19.0,5,OHHH,1.0,,
19.04,2519,HO,1.0,,
19.95,100179,FH,1.0,,
20.96,494,FHH,1.0,,
23.0,13409969,Na,1.0,,
23.98,29068713,Mg,1.0,CC,1.0
24.05,23795,NaH,1.0,,
25.03,6106143,Mg,1.0,Cr,2.0
25.95,1369,CN,1.0,,
25.98,44950203,Cr,2.0,,
26.04,4099416,Mg,1.0,MgH,1.0
26.46,5095800,Cr,2.0,,
26.96,8685,MgH,1.0,,
27.04,1287393,Cr,2.0,MgHH,1.0
27.55,76225039,Mn,2.0,,
28.01,194246,CO,1.0,NN,1.0
28.05,198148,OC,1.0,,
28.96,5414,OC,1.0,CO,1.0
29.97,937956,ON,1.0,,
30.01,808465,NO,1.0,OC,1.0
30.95,4366,NHO,1.0,,
31.01,22257,FC,1.0,ON,1.0
31.47,36079450,Cu,2.0,,
31.97,135240296,OO,1.0,FC,1.0
32.03,3490,ON,1.0,NO,1.0
32.46,16058488,Cu,2.0,,
32.95,553060,OHO,1.0,,
33.04,586892,HOO,1.0,FN,1.0
33.96,274442,OO,1.0,OHHO,1.0
34.0,271446,OO,1.0,FN,1.0
34.96,10472872,FO,1.0,NaC,1.0
35.95,8300,MgC,1.0,OO,1.0
36.01,66548,FHO,1.0,NaC,1.0
37.02,44023,NaN,1.0,FO,1.0
37.98,45315,MgN,1.0,MgC,1.0
38.04,230,FHO,1.0,NaN,1.0
38.98,185,MgN,1.0,,
39.02,3057491,NaO,1.0,MgN,1.0
39.97,11276,NaHO,1.0,OCC,1.0
40.05,5046574,MgO,1.0,MgN,1.0
40.96,672974,MgO,1.0,MgHO,1.0
41.97,10078,MgO,1.0,,
42.05,712880,MgO,1.0,MgHO,1.0
42.95,1286,MgO,1.0,,
43.0,3991,MgHO,1.0,MgHO,1.0
43.96,88891,COO,1.0,ONN,1.0
44.02,1414,MgO,1.0,,
44.98,944,COO,1.0,,
45.95,494296,NOO,1.0,COO,1.0
46.05,169,COO,1.0,,
46.98,2427,NOO,1.0,FNN,1.0
47.98,73282846,OOO,1.0,NOO,1.0
48.02,1010,NOO,1.0,,
49.96,146852,OOO,1.0,,
50.03,1782381,Cr,1.0,OOO,1.0
50.95,3712,CrH,1.0,,
51.01,4625400,FOO,1.0,,
51.05,112,NaNN,1.0,,
51.98,546,OOO,1.0,MgNN,1.0
52.02,28319218,Cr,1.0,OOO,1.0
53.05,3300009,Cr,1.0,CrH,1.0
53.95,819452,Cr,1.0,CrH,1.0
54.96,51072871,Mn,1.0,CrH,1.0
55.05,1535605,NaOO,1.0,,
55.97,169045,MnH,1.0,,
56.03,3072601,MgOO,1.0,,
56.96,637,MnHH,1.0,,
56.99,389440,MgOO,1.0,NaHHOO,1.0
57.04,6134,NaOO,1.0,NaOO,1.0
57.96,6162,MgOO,1.0,,
58.02,438522,MgOO,1.0,MgOO,1.0
58.95,770,MgOO,1.0,,
59.03,803,MgOO,1.0,,
59.96,866,MgOO,1.0,,
60.01,4052,ONNO,1.0,MgOO,1.0
61.95,807,CrC,1.0,,
63.0,331,FNNO,1.0,,
63.05,66813804,Cu,1.0,,
63.95,143705,CuH,1.0,CrC,1.0
64.02,3596,CrN,1.0,,
64.99,29740582,Cu,1.0,CrC,1.0
65.98,599130,CrO,1.0,CrN,1.0
66.95,27493,MnC,1.0,CrHO,1.0
67.04,8027,CrN,1.0,CrN,1.0
67.97,9013023,CrO,1.0,CrO,1.0
68.03,2379,CrN,1.0,MnC,1.0
68.95,1078068,CrO,1.0,CrHO,1.0
69.03,119665,MnN,1.0,,
69.95,276895,CrO,1.0,CrO,1.0
70.0,6390,CrHO,1.0,,
70.98,15697467,MnO,1.0,CrO,1.0
71.04,1740,CrHO,1.0,CrHO,1.0
72.01,81436,MnHO,1.0,,
72.04,509,CrO,1.0,,
73.01,31852,MnO,1.0,MnHHO,1.0
74.0,163,MnHO,1.0,,
74.96,26013,CuC,1.0,,
76.02,285,CuC,1.0,,
77.03,168906,CuN,1.0,CuC,1.0
78.01,139,CuC,1.0,,
78.04,629,CuN,1.0,,
79.01,15999883,CuO,1.0,CuN,1.0
