mc,counts,ion,charge,ion2,charge2
0.97,10509011,H,1.0,,
1.96,39446,HH,1.0,,
2.98,468,HHH,1.0,,
6.01,4151115,C,2.0,,
6.48,46187,C,2.0,,
6.95,15495338,N,2.0,,
7.54,62236,N,2.0,,
7.95,9129747,O,2.0,,
8.97,18292,O,2.0,,
11.95,2781257,C,1.0,,
13.02,72338,C,1.0,HC,1.0
13.96,28695253,N,1.0,CH,1.0
14.03,400,HC,1.0,CHH,1.0
14.97,219899,N,1.0,HN,1.0
15.02,95389,NH,1.0,,
15.99,13628753,O,1.0,NHH,1.0
16.95,71593,OH,1.0,,
17.0,45307,HO,1.0,,
17.95,713,HHO,1.0,,
17.98,4830224,Fe,3.0,,
18.04,28003,O,1.0,OHH,1.0
18.69666603088379,76367534,Fe,3.0,,
18.99,1832251,Fe,3.0,HO,1.0
19.04,123,OH,1.0,,
19.35333396911621,249839,Fe,3.0,,
20.0,43665592,Ca,2.0,,
21.03,315104,Ca,2.0,,
21.54,45017,Ca,2.0,,
21.96,9408358,Ca,2.0,,
24.0,97947,Ca,2.0,CC,1.0
25.05,260,CC,1.0,HCC,1.0
26.0,48632,NC,1.0,,
26.05,52271,CN,1.0,,
26.97,532,NC,1.0,,
27.0,13055639,Fe,2.0,CN,1.0
27.98,206713979,Fe,2.0,NN,1.0
28.53,4951778,Fe,2.0,,
28.95,4794,HNN,1.0,CO,1.0
28.99,1367,NN,1.0,OC,1.0
29.03,676528,Fe,2.0,NN,1.0
29.99,72,CO,1.0,,
30.05,395059,ON,1.0,NO,1.0
30.95,2469,NHO,1.0,NO,1.0
31.03,790,ON,1.0,,
32.01,76543,OO,1.0,NO,1.0
32.98,1542,OHO,1.0,HOO,1.0
33.99,152,OO,1.0,,
34.05,160,OO,1.0,,
35.96,26,CCC,1.0,,
38.03,162,NCC,1.0,,
40.01,97,OCC,1.0,,
40.04,23144227,Ca,1.0,CNN,1.0
41.03,145163,CaH,1.0,,
41.96,12310,NNN,1.0,,
42.01,2305,CaHH,1.0,,
42.04,167009,Ca,1.0,,
42.96,23860,Ca,1.0,CaHHH,1.0
42.99,1107,CaH,1.0,NNN,1.0
43.05,95,NNN,1.0,NNN,1.0
43.98,4990588,Ca,1.0,ONN,1.0
44.97,31262,CaH,1.0,,
45.03,54,HNNO,1.0,,
45.95,1773,NOO,1.0,,
46.05,6662877,Mo,2.0,CaHH,1.0
46.45,135048224,Nb,2.0,,
47.03,4186484,Mo,2.0,,
47.49,7157554,Mo,2.0,,
47.95,7565391,Mo,2.0,Ca,1.0
47.99,963,OOO,1.0,,
48.49,4321536,Mo,2.0,,
48.99,293,CaH,1.0,,
49.04,10848872,Mo,2.0,,
50.01,4321546,Mo,2.0,,
51.98,74000,CaC,1.0,,
53.05,832,CaC,1.0,,
53.97,8971382,Fe,1.0,CaN,1.0
54.01,523,CaC,1.0,,
54.95,1952,CaN,1.0,,
55.03,68678,FeH,1.0,CaC,1.0
55.99,134163344,Fe,1.0,CaN,1.0
56.03,313444,CaO,1.0,CaC,1.0
56.97,4306835,Fe,1.0,FeH,1.0
57.01,179,CaC,1.0,,
57.99,546488,Fe,1.0,CaN,1.0
58.02,36720,FeH,1.0,FeHH,1.0
59.0,4312,FeH,1.0,CaN,1.0
59.04,305,CaO,1.0,,
59.97,64259,CaO,1.0,CaC,1.0
60.03,57,ONNO,1.0,FeHH,1.0
61.03,683,CaHO,1.0,,
62.05,1114,CaN,1.0,CaO,1.0
