mc,counts,ion,charge,ion2,charge2
0.98,3127550,H,1.0,,
2.02,4685,HH,1.0,,
6.04,7721290,C,2.0,,
6.52,85878,C,2.0,,
7.03,7005359,N,2.0,,
7.47,28129,N,2.0,,
7.95,387741680,O,2.0,,
9.01,777048,O,2.0,,
12.04,5096071,C,1.0,,
12.98,74894,C,1.0,HC,1.0
13.95,176,HC,1.0,CHH,1.0
13.98,14010720,N,1.0,,
14.02,62,CH,1.0,,
14.98,75514,N,1.0,NH,1.0
15.05,15212,HN,1.0,,
15.97,46,HN,1.0,,
16.01,145,NH,1.0,NHH,1.0
16.05,578718922,O,1.0,,
16.97,609476,OH,1.0,,
17.02,831108,HO,1.0,,
17.96,2051,HHO,1.0,,
18.04,1161652,O,1.0,OHH,1.0
18.99,1660,HO,1.0,,
19.05,1231,OH,1.0,,
24.05,22507,CC,1.0,,
25.01,557,CC,1.0,CC,1.0
26.0,84958,NC,1.0,CN,1.0
26.97,692,NC,1.0,NC,1.0
27.02,591,CN,1.0,CN,1.0
27.98,3513879,CO,1.0,OC,1.0
28.95,305,HNN,1.0,,
28.98,362,NN,1.0,,
29.03,43788,CO,1.0,OC,1.0
29.96,3974952,ON,1.0,CO,1.0
30.01,3312852,NO,1.0,OC,1.0
30.97,16007,ON,1.0,CO,1.0
31.02,24895,NO,1.0,NHO,1.0
31.49,32123384,Cu,2.0,,
31.97,160630772,OO,1.0,ON,1.0
32.04,6702,NO,1.0,NHO,1.0
32.53,14297678,Cu,2.0,,
32.97,30,NO,1.0,,
33.01,883503,OHO,1.0,HOO,1.0
33.98,1670,OHHO,1.0,,
34.03,643765,OO,1.0,OO,1.0
34.98,2538,OHO,1.0,HOO,1.0
35.05,1008,OHO,1.0,,
36.01,206,CCC,1.0,,
36.05,645,OO,1.0,,
38.0,324,NCC,1.0,,
39.98,18312,OCC,1.0,CNN,1.0
41.0,211,OCC,1.0,,
41.05,191,OCC,1.0,,
41.97,1243,NNN,1.0,,
42.04,29,OCC,1.0,,
43.98,59153,ONN,1.0,,
44.03,1292446,COO,1.0,,
44.47,23444966,Y,2.0,,
45.0,429,ONN,1.0,HNNO,1.0
45.04,14582,COO,1.0,ONN,1.0
45.97,1905494,NOO,1.0,,
46.02,5293,COO,1.0,COO,1.0
46.52,46889936,Nb,2.0,,
47.01,21,COO,1.0,,
47.05,7658,NOO,1.0,COO,1.0
47.95,7646,NOO,1.0,NOO,1.0
48.04,70634825,OOO,1.0,,
49.98,142419,OOO,1.0,OHHOO,1.0
50.01,283091,OOO,1.0,OOO,1.0
51.97,681,OOO,1.0,OOO,1.0
52.01,281,OOO,1.0,,
56.02,444,CNNO,1.0,,
57.97,587,NNNO,1.0,,
58.46,2238530,Sb,2.0,,
60.04,29324,ONNO,1.0,,
60.53,16658128,Sb,2.0,,
61.02,247,ONNO,1.0,ONNO,1.0
61.51,12413630,Sb,2.0,,
61.95,50,ONNO,1.0,,
61.99,66,ONNO,1.0,,
63.0,48671764,Cu,1.0,,
63.96,46598,CuH,1.0,,
64.98,21710275,Cu,1.0,Ba,2.0
65.95,46888,Ba,2.0,,
66.01,20744,CuH,1.0,,
67.0,86,CuHH,1.0,,
67.05,1125365,Ba,2.0,,
67.46,3094735,Ba,2.0,,
67.95,3704308,Ba,2.0,,
68.48,5251704,Ba,2.0,,
69.05,33620086,Ba,2.0,,
74.98,115037,CuC,1.0,,
76.01,1287,CuC,1.0,,
76.97,280858,CuN,1.0,CuC,1.0
77.98,1473,CuN,1.0,CuC,1.0
78.95,14371051,CuO,1.0,,
79.02,102222,CuN,1.0,,
79.98,416,CuN,1.0,,
80.01,44938,CuHO,1.0,,
80.96,115,CuHHO,1.0,,
81.04,6425178,CuO,1.0,CuO,1.0
82.03,20096,CuHO,1.0,CuHO,1.0
82.99,12886,CuO,1.0,CuHHO,1.0
83.97,281379,Sr,1.0,CuHO,1.0
84.97,453,SrH,1.0,,
85.95,4642093,Sr,1.0,,
86.98,1243,CuCC,1.0,,
87.05,3289684,Sr,1.0,SrH,1.0
87.95,5236,SrH,1.0,,
88.02,38731086,Sr,1.0,,
88.97,13191552,Y,1.0,SrH,1.0
89.99,173,SrHH,1.0,,
90.05,23193,YH,1.0,,
91.01,4684,CuNN,1.0,YHH,1.0
92.96,29073803,Nb,1.0,CuNN,1.0
94.01,67333,NbH,1.0,,
94.99,6450009,CuOO,1.0,NbHH,1.0
96.01,839,SrC,1.0,,
96.99,2896677,CuOO,1.0,CuOO,1.0
98.02,15234,SrC,1.0,SrN,1.0
99.03,21551,SrC,1.0,CuOO,1.0
100.0,169227,SrC,1.0,SrO,1.0
100.03,21900,SrN,1.0,,
100.96,81527,YC,1.0,SrN,1.0
101.03,218,SrHO,1.0,,
101.97,182889,SrN,1.0,SrO,1.0
102.02,877925,SrO,1.0,YC,1.0
102.95,745,SrN,1.0,,
103.02,774666,SrO,1.0,YN,1.0
103.95,1758,SrO,1.0,,
104.02,7322142,SrO,1.0,SrHO,1.0
104.96,29918,SrHO,1.0,,
105.02,1241,SrO,1.0,,
105.05,4589241,YO,1.0,NbC,1.0
105.97,16549,SrO,1.0,NbC,1.0
106.03,16331,YHO,1.0,,
106.96,214515,NbN,1.0,,
107.05,11819,YO,1.0,CuNNO,1.0
108.01,896,NbN,1.0,YHO,1.0
108.95,1258,CuNNO,1.0,,
108.98,10799067,NbO,1.0,,
109.98,114,SrCC,1.0,,
110.05,44172,NbHO,1.0,,
110.97,21728,NbO,1.0,SrCC,1.0
111.05,99,NbHHO,1.0,,
111.98,1079,SrCC,1.0,NbHO,1.0
112.04,27,SrNN,1.0,,
112.98,546,YCC,1.0,,
113.96,419,SrNN,1.0,,
115.01,287,SrNN,1.0,,
116.04,35775,SrOO,1.0,SrNN,1.0
116.96,1254,NbCC,1.0,,
117.01,3612066,Sb,1.0,YNN,1.0
117.96,69,SrOO,1.0,,
118.0,64,SrOO,1.0,,
118.03,537996,SrOO,1.0,SbH,1.0
118.97,377731,SrOO,1.0,,
119.95,1084,SrOO,1.0,,
120.04,4458218,SrOO,1.0,SrOO,1.0
120.97,30223070,Sb,1.0,YOO,1.0
121.0,1509,SrOO,1.0,SrOO,1.0
121.98,28341,SbH,1.0,SrHHOO,1.0
122.05,17875,SrOO,1.0,SrOO,1.0
122.96,6720,YOO,1.0,,
123.03,20028871,Sb,1.0,YOO,1.0
124.0,21086,SbH,1.0,,
125.02,4905597,NbOO,1.0,SbHH,1.0
126.97,81,NbHHOO,1.0,,
127.03,19644,NbOO,1.0,NbOO,1.0
128.95,12516,SbC,1.0,,
129.97,145,SbC,1.0,,
130.05,199,SrNNO,1.0,,
130.95,46,BaH,1.0,,
130.98,19086,SbN,1.0,,
131.03,156,SrNNO,1.0,,
131.97,80,SbN,1.0,,
132.04,1741,SrNNO,1.0,,
133.01,1032414,SbO,1.0,SbC,1.0
133.98,3387,SbHO,1.0,,
134.04,1051,SbC,1.0,,
134.97,1495,BaH,1.0,,
135.04,213428,SbN,1.0,SbC,1.0
135.97,4707,BaH,1.0,SbN,1.0
136.04,755,SbC,1.0,,
136.98,110868,SbN,1.0,BaH,1.0
137.01,6981190,SbO,1.0,,
137.04,2144,NbNNO,1.0,,
137.95,418,SbN,1.0,,
138.0,7055,BaH,1.0,,
138.04,25317,SbHO,1.0,,
138.95,32,BaHH,1.0,,
139.01,59127,BaH,1.0,SbO,1.0
139.04,5202380,SbO,1.0,,
139.99,19035,SbHO,1.0,BaHH,1.0
141.0,10554,SbO,1.0,SbCC,1.0
141.97,45,SbHO,1.0,,
142.0,164,BaC,1.0,,
143.95,274,BaN,1.0,,
144.01,148,BaC,1.0,,
144.99,323,SbNN,1.0,,
145.04,539,SbCC,1.0,,
145.97,9400,BaO,1.0,BaN,1.0
146.05,3554,BaC,1.0,,
147.02,10229,BaC,1.0,SbCC,1.0
148.01,27336,BaC,1.0,BaO,1.0
148.99,397842,SbOO,1.0,BaN,1.0
149.05,16667,BaC,1.0,BaC,1.0
149.95,346617,BaO,1.0,BaC,1.0
149.99,72,BaN,1.0,,
150.99,636895,BaO,1.0,BaN,1.0
151.04,1739,SbNN,1.0,,
151.95,721877,BaO,1.0,,
152.01,195669,BaN,1.0,BaHO,1.0
152.98,1028028,BaO,1.0,BaHO,1.0
153.05,2811632,SbOO,1.0,BaN,1.0
153.98,4841,BaHO,1.0,,
154.02,6553168,BaO,1.0,BaO,1.0
154.95,5638,SbOO,1.0,,
154.99,2096698,SbOO,1.0,BaO,1.0
155.04,36714,BaHO,1.0,SbOO,1.0
155.95,13196,BaO,1.0,BaHHO,1.0
156.97,4170,SbOO,1.0,,
157.0,53,BaHO,1.0,,
157.05,4212,SbOO,1.0,SbHHOO,1.0
158.05,56,BaCC,1.0,,
159.05,79,BaCC,1.0,,
160.04,119,BaCC,1.0,,
160.96,145,BaCC,1.0,,
161.0,116,SbNNO,1.0,,
161.95,894,BaCC,1.0,,
162.04,5181,BaOO,1.0,BaNN,1.0
163.05,283,BaNN,1.0,,
163.96,5420,BaOO,1.0,BaNN,1.0
164.99,983,SbNNO,1.0,,
165.04,473,BaNN,1.0,,
165.97,121647,BaOO,1.0,,
166.01,3100,BaNN,1.0,,
166.98,743,SbNNO,1.0,,
167.02,334544,BaOO,1.0,,
167.99,400436,BaOO,1.0,,
168.05,489,BaOO,1.0,BaOO,1.0
168.98,668,BaOO,1.0,,
169.01,567726,BaOO,1.0,,
169.04,672,BaOO,1.0,,
169.96,805,BaOO,1.0,,
169.99,794,BaOO,1.0,,
170.03,3634501,BaOO,1.0,,
170.95,1129,BaOO,1.0,,
171.03,1140,BaOO,1.0,,
171.98,7295,BaOO,1.0,BaHHOO,1.0
172.04,7287,BaOO,1.0,,
177.95,41,BaNNO,1.0,,
179.02,158,BaNNO,1.0,,
180.01,179,BaNNO,1.0,,
181.01,224,BaNNO,1.0,,
182.04,1608,BaNNO,1.0,,
208.95,93779911,Bi,1.0,,
209.96,146654,BiH,1.0,,
211.02,449,BiHH,1.0,,
221.04,243857,BiC,1.0,,
221.97,2714,BiC,1.0,,
222.99,549706,BiN,1.0,,
223.98,2200,BiN,1.0,,
225.02,19936720,BiO,1.0,,
226.04,86600,BiHO,1.0,,
226.97,40239,BiO,1.0,BiHHO,1.0
228.0,169,BiHO,1.0,,
233.03,2443,BiCC,1.0,,
233.97,24,BiCC,1.0,,
234.01,32,BiCC,1.0,,
237.03,6318,BiNN,1.0,,
237.97,29,BiNN,1.0,BiNN,1.0
240.96,16024670,BiOO,1.0,,
242.96,32231,BiOO,1.0,BiHHOO,1.0
243.04,32120,BiOO,1.0,,
245.0,69,BiOO,1.0,,
252.99,4308,BiNNO,1.0,,
