mc,counts,ion,charge,ion2,charge2
1.05,6377159,H,1.0,,
2.01,18689,HH,1.0,,
3.05,4245179,Li,2.0,HHH,1.0
3.51,53120776,Li,2.0,,
5.99,7580483,Li,1.0,,
6.03,1574388,C,2.0,,
6.53,17507,C,2.0,,
6.97,6094553,N,2.0,,
7.04,94881236,Li,1.0,LiH,1.0
7.55,24471,N,2.0,,
7.96,90142442,O,2.0,,
8.02,284058,LiH,1.0,LiHH,1.0
8.95,181952,O,2.0,LiHH,1.0
12.02,1054841,C,1.0,,
13.04,19304,C,1.0,HC,1.0
13.96,51,HC,1.0,,
14.05,156443100,Si,2.0,N,1.0
14.54,7489422,Si,2.0,,
14.97,91550,N,1.0,HN,1.0
15.03,4939828,Si,2.0,,
15.96,176750225,O,1.0,NHH,1.0
16.96,437047,OH,1.0,,
17.05,460071,HO,1.0,,
17.98,367100,O,1.0,LiC,1.0
18.96,76206,LiC,1.0,,
19.01,102440946,F,1.0,HO,1.0
19.95,326621,FH,1.0,,
19.98,36931,LiN,1.0,LiC,1.0
20.98,451643,LiN,1.0,,
21.02,1964,FHH,1.0,LiN,1.0
21.97,410164,LiO,1.0,,
22.01,1820,LiN,1.0,,
22.98,5135804,LiO,1.0,LiHO,1.0
23.98,41230,LiHO,1.0,LiHHO,1.0
24.02,826,LiO,1.0,,
24.05,1242,CC,1.0,,
24.99,317960,V,2.0,LiO,1.0
25.52,102234136,V,2.0,,
25.99,10732,NC,1.0,CN,1.0
26.04,79,LiHO,1.0,,
26.97,73,CN,1.0,NC,1.0
27.02,84,NC,1.0,CN,1.0
27.95,85185,CO,1.0,,
28.0,98472712,Si,1.0,NN,1.0
28.05,113582,OC,1.0,,
28.95,5333738,Si,1.0,HSi,1.0
28.99,592,CHO,1.0,,
29.04,404009,SiH,1.0,OC,1.0
30.0,41635822,Zr,3.0,Si,1.0
30.32333396911621,8102922,Zr,3.0,,
30.71666603088379,12333664,Zr,3.0,,
30.98,111275,FC,1.0,SiH,1.0
31.03,2488,NO,1.0,LiCC,1.0
31.38333396911621,12405365,Zr,3.0,,
