mc,counts,ion,charge,ion2,charge2
1.01,15637806,H,1.0,,
1.98,99823,HH,1.0,,
2.96,1664,HHH,1.0,,
3.99,22,HHHH,1.0,,
6.02,120568211,C,2.0,,
6.51,1340990,C,2.0,,
7.0,2848842,N,2.0,,
7.47,11446,N,2.0,,
7.96,10121718,O,2.0,,
8.98,20295,O,2.0,,
12.0,69929549,C,1.0,,
12.96,777791,C,1.0,,
13.02,1673797,CH,1.0,HC,1.0
14.0,4685583,N,1.0,CHH,1.0
14.05,216181295,Si,2.0,CH,1.0
14.52,11019144,Si,2.0,,
14.96,7268123,Si,2.0,CHH,1.0
15.02,73343,NH,1.0,HN,1.0
15.99,79519719,S,2.0,O,1.0
16.52,525166,S,2.0,,
16.96,197080,HO,1.0,OH,1.0
17.03,2757129,S,2.0,,
17.97,36021,O,1.0,OHH,1.0
18.01,1872,HHO,1.0,,
18.97,26,HHHO,1.0,,
19.03,426,HO,1.0,OH,1.0
24.04,6675009,CC,1.0,,
24.96,148466,CC,1.0,CC,1.0
25.04,99428,HCC,1.0,,
25.95,212585,CN,1.0,,
26.04,227140,NC,1.0,HCC,1.0
26.95,5714,NC,1.0,CN,1.0
27.04,910,NC,1.0,,
27.96,9348,NN,1.0,,
28.01,130668493,Si,1.0,OC,1.0
28.05,675383,CO,1.0,,
28.99,9301450,Si,1.0,HSi,1.0
29.95,34050,NO,1.0,CO,1.0
30.05,4553970,Si,1.0,HSi,1.0
30.96,732,NHO,1.0,ON,1.0
31.0,1265,SiHH,1.0,NO,1.0
31.04,89565,HSi,1.0,SiH,1.0
32.0,111511686,S,1.0,OO,1.0
32.95,641644,SH,1.0,OHO,1.0
32.99,939243,S,1.0,HOO,1.0
33.95,5412,SH,1.0,OHHO,1.0
34.05,4937921,S,1.0,SHH,1.0
34.96,28286,SH,1.0,,
35.05,301,SHHH,1.0,SHH,1.0
35.95,875961,CCC,1.0,,
36.02,617,SHH,1.0,,
36.97,9738,CCC,1.0,,
37.03,30545,HCCC,1.0,CCC,1.0
37.97,27878,NCC,1.0,HCCC,1.0
38.04,309,HCCC,1.0,HCCC,1.0
39.02,745,NCC,1.0,NCC,1.0
39.96,9573903,CSi,1.0,,
40.04,11005842,SiC,1.0,OCC,1.0
40.98,715803,CSi,1.0,SiC,1.0
41.05,558054,SiC,1.0,OCC,1.0
42.0,1462662,SiN,1.0,NSi,1.0
42.96,20958,SiN,1.0,SiN,1.0
43.05,28642,NSi,1.0,SiC,1.0
43.96,6259221,SC,1.0,SiO,1.0
44.03,1766523,OSi,1.0,SiN,1.0
44.95,140719,OSi,1.0,SC,1.0
45.0,140767,SiO,1.0,SC,1.0
45.05,17,NSi,1.0,,
45.99,592579,SN,1.0,SC,1.0
47.03,6648,SC,1.0,SN,1.0
47.96,720488,SO,1.0,CCCC,1.0
48.04,14406,SN,1.0,OOO,1.0
49.04,23541,SHO,1.0,SO,1.0
49.97,5026,NCCC,1.0,SO,1.0
50.01,27762,SO,1.0,SHHO,1.0
50.98,657,SHO,1.0,NCCC,1.0
51.02,114,NCCC,1.0,NCCC,1.0
51.97,15320,OCCC,1.0,,
52.04,1406940,SiCC,1.0,SO,1.0
52.96,320,OCCC,1.0,OCCC,1.0
53.03,103177,SiCC,1.0,SiCC,1.0
53.95,26,OCCC,1.0,,
54.01,49048,SiCC,1.0,SiCC,1.0
54.95,529,SiCC,1.0,,
55.02,530,SiCC,1.0,,
55.95,809095,SCC,1.0,,
55.99,1581,SiNN,1.0,CNNO,1.0
56.04,17641564,SiSi,1.0,,
56.95,924100,SiSi,1.0,SCC,1.0
57.02,899370,SiSi,1.0,SiNN,1.0
58.0,1268277,SiSi,1.0,SiSi,1.0
58.98,31047,SiSi,1.0,SCC,1.0
59.04,30243,SiSi,1.0,,
59.97,47128,SiOO,1.0,SiSi,1.0
60.02,10809099,SSi,1.0,SNN,1.0
60.99,91025,SSi,1.0,,
61.05,552361,SSi,1.0,SiOO,1.0
61.97,846903,SSi,1.0,SSi,1.0
62.98,3076,SSi,1.0,,
63.04,24370,SSi,1.0,,
63.98,159891,SiCCC,1.0,SSi,1.0
64.95,1443,SiCCC,1.0,,
65.03,9575,SiCCC,1.0,SiCCC,1.0
65.99,5290,SiCCC,1.0,SOO,1.0
67.02,125,SiCCC,1.0,SiCCC,1.0
68.03,99533,SCCC,1.0,,
68.96,2231,SCCC,1.0,SCCC,1.0
68.99,1122,SCCC,1.0,,
69.05,842,SCCC,1.0,,
70.01,4400,SCCC,1.0,,
71.0,45,SCCC,1.0,,
71.05,74,SCCC,1.0,SCCC,1.0
71.95,18,SiNNO,1.0,,
80.96,59433017,Br,1.0,,
81.01,57791871,Br,1.0,,
81.95,785657,BrH,1.0,BrH,1.0
82.98,4682,BrHH,1.0,,
83.04,4546,BrHH,1.0,,
84.02,149,BrHHH,1.0,BrHHH,1.0
87.03,234445,Hf,2.0,,
88.03,6095693,Hf,2.0,,
88.53,21803829,Hf,2.0,,
88.98,31767951,Hf,2.0,,
89.46,16059804,Hf,2.0,,
89.99,41263157,Hf,2.0,,
92.95,2844030,BrC,1.0,,
93.0,2924787,BrC,1.0,,
94.02,64154,BrC,1.0,BrC,1.0
95.01,107615,BrN,1.0,,
95.05,104660,BrN,1.0,,
96.01,417,BrN,1.0,,
96.05,426,BrN,1.0,,
96.96,509801,BrO,1.0,,
97.03,495728,BrO,1.0,,
97.95,5800,BrHO,1.0,,
98.05,5649,BrHO,1.0,,
98.99,974,BrO,1.0,,
99.02,1226,BrO,1.0,BrHHO,1.0
105.0,851687,BrCC,1.0,BrCC,1.0
105.96,4687,BrCC,1.0,,
106.01,14285,BrCC,1.0,BrCC,1.0
107.01,85,BrCC,1.0,BrCC,1.0
108.96,3952834,BrSi,1.0,BrNN,1.0
109.02,4063895,BrSi,1.0,,
109.95,201424,BrSi,1.0,,
110.01,207159,BrSi,1.0,,
110.97,269501,BrSi,1.0,BrSi,1.0
113.05,16156,BrOO,1.0,BrOO,1.0
116.96,42061,BrCCC,1.0,,
117.0,40885,BrCCC,1.0,,
117.52,1641163,U,2.0,,
117.95,1385,BrCCC,1.0,BrCCC,1.0
118.01,917,BrCCC,1.0,BrCCC,1.0
118.04,462,BrCCC,1.0,,
118.99,232808610,U,2.0,,
174.0,126603,Hf,1.0,,
175.0,1444,HfH,1.0,,
175.96,3291690,Hf,1.0,,
176.98,11811980,Hf,1.0,HfH,1.0
177.97,136221,HfH,1.0,HfHH,1.0
178.04,17154696,Hf,1.0,,
178.96,197707,HfH,1.0,,
179.0,1838,HfHH,1.0,,
179.05,8672277,Hf,1.0,,
179.96,102603,HfH,1.0,HfHH,1.0
180.04,22282172,Hf,1.0,HfHHH,1.0
180.98,1334,HfHH,1.0,,
181.04,256845,HfH,1.0,HfHHH,1.0
181.97,3540,HfHH,1.0,HfHHH,1.0
182.95,80,HfHHH,1.0,,
186.01,9227,HfC,1.0,,
187.01,88,HfC,1.0,,
187.98,240476,HfC,1.0,HfN,1.0
189.05,861052,HfC,1.0,HfC,1.0
189.98,1250683,HfC,1.0,,
190.02,10771,HfC,1.0,HfO,1.0
190.05,13089,HfN,1.0,,
190.99,46801,HfN,1.0,HfHO,1.0
