mc,counts,ion,charge,ion2,charge2
1.04,92251076,H,1.0,,
2.04,4168293,HH,1.0,,
3.01,400549,HHH,1.0,,
3.05,530087,Li,2.0,,
3.45,6633146,Li,2.0,,
3.95,26170,HHHH,1.0,,
5.95,1909765,C,2.0,,
6.01,841396,Li,1.0,,
6.51,21241,C,2.0,,
6.96,28517,LiH,1.0,,
7.04,14225225,Li,1.0,N,2.0
7.49,14844,N,2.0,,
7.96,3506,LiHH,1.0,,
8.02,356791,LiH,1.0,,
8.05,81804960,O,2.0,,
9.05,208114,O,2.0,LiHH,1.0
9.95,3938,LiHHH,1.0,,
11.99,8244741,Mg,2.0,C,1.0
12.45,906985,Mg,2.0,,
13.04,1166315,Mg,2.0,CH,1.0
13.95,5782996,N,1.0,CHH,1.0
14.95,66,CHH,1.0,,
15.01,473646,NH,1.0,HN,1.0
15.05,23195,N,1.0,,
15.96,1075,NH,1.0,,
16.0,15853,NHH,1.0,,
16.03,131944312,O,1.0,HN,1.0
16.97,5837549,OH,1.0,,
17.0,4719796,HO,1.0,NHH,1.0
17.05,1847,NHHH,1.0,,
17.98,1857452,Fe,3.0,OHH,1.0
18.03,756164,HHO,1.0,O,1.0
18.636666030883788,23451601,Fe,3.0,,
19.04,176139701,F,1.0,Fe,3.0
19.33333396911621,76746,Fe,3.0,,
19.99,118447014,Ca,2.0,FH,1.0
20.98,30399,LiN,1.0,,
21.01,1433900,Ca,2.0,FHH,1.0
21.52,115987,Ca,2.0,,
21.99,24342674,Ca,2.0,FHHH,1.0
22.97,4379,LiHO,1.0,,
23.01,581204,LiO,1.0,,
23.96,55166,LiHO,1.0,LiHHO,1.0
24.03,11965177,Mg,1.0,Ca,2.0
24.96,1160,LiO,1.0,,
25.05,1823973,Mg,1.0,MgH,1.0
25.95,41991,MgH,1.0,,
25.98,1710689,Mg,1.0,MgHH,1.0
27.02,3453945,Fe,2.0,MgHHH,1.0
27.05,53081,MgH,1.0,MgHH,1.0
28.0,54545803,Fe,2.0,MgHH,1.0
28.03,222410,OC,1.0,CO,1.0
28.46,1308451,Fe,2.0,,
28.96,10909,CHO,1.0,HNN,1.0
29.02,181316,Fe,2.0,OC,1.0
29.97,287955,ON,1.0,OC,1.0
30.02,280993,NO,1.0,CHHO,1.0
30.99,187462,FC,1.0,NHO,1.0
31.03,1137,ON,1.0,,
31.95,7105741,OO,1.0,,
31.98,587,ON,1.0,,
32.03,5338,NHHO,1.0,FC,1.0
32.96,1069751,HOO,1.0,FN,1.0
33.01,735862,OHO,1.0,NHO,1.0
33.97,1746,FN,1.0,,
34.04,88297,OHHO,1.0,OO,1.0
34.95,9932719,FO,1.0,HHHOO,1.0
35.98,696552,FHO,1.0,MgC,1.0
36.03,141,OHHO,1.0,OO,1.0
37.0,87857,FHHO,1.0,FO,1.0
37.96,34544,MgN,1.0,,
38.0,6114,LiOO,1.0,FHO,1.0
38.03,993,MgC,1.0,,
39.01,63775,LiOO,1.0,MgN,1.0
39.96,65995740,Ca,1.0,MgO,1.0
40.05,59,LiHHOO,1.0,,
40.99,156679,MgO,1.0,MgHO,1.0
41.04,5295691,CaH,1.0,LiHHOO,1.0
41.95,69,NNN,1.0,,
42.04,939325,Ca,1.0,CaHH,1.0
42.97,146530,Ca,1.0,CaH,1.0
43.99,14078992,Ca,1.0,COO,1.0
44.04,1359,ONN,1.0,,
44.99,1141704,CaH,1.0,CaHH,1.0
46.01,123552,CaHH,1.0,NOO,1.0
47.03,9705,CaHHH,1.0,FNN,1.0
47.97,1124563,OOO,1.0,NHHOO,1.0
48.01,134644,Ca,1.0,NOO,1.0
48.05,103,NOO,1.0,,
48.96,10922,CaH,1.0,,
50.01,6994,OHHOO,1.0,,
50.04,7478,OOO,1.0,OOO,1.0
50.95,1176822,FOO,1.0,CaHHH,1.0
51.03,33,LiNNO,1.0,,
51.97,76865,CaC,1.0,MgNN,1.0
53.0,5570,FOO,1.0,FOO,1.0
53.03,14093,FHHOO,1.0,,
53.96,569,CaC,1.0,,
54.03,2348221,Fe,1.0,CaN,1.0
54.95,80,CaC,1.0,,
55.05,111608,FeH,1.0,CaN,1.0
55.97,37361379,Fe,1.0,CaO,1.0
56.03,2009,CaN,1.0,,
56.98,476,CaN,1.0,CaC,1.0
57.02,3011052,FeH,1.0,Fe,1.0
57.97,164332,FeHH,1.0,MgOO,1.0
58.04,303913,Fe,1.0,CaN,1.0
58.54,952553,Sb,2.0,,
58.96,24165,FeHHH,1.0,FeHH,1.0
58.99,5606,CaO,1.0,CaHO,1.0
59.04,9450,FeH,1.0,CaHO,1.0
60.01,980983,CaO,1.0,FeHH,1.0
60.05,488,CaHO,1.0,,
60.45,7088482,Sb,2.0,,
60.98,101515,CaHO,1.0,FeHHH,1.0
61.47,5282337,Sb,2.0,,
61.98,1971,CaO,1.0,,
62.01,571,CaN,1.0,,
62.05,11297,CaHHO,1.0,,
62.98,289,FNNO,1.0,,
63.03,198,CaHO,1.0,,
63.98,9423,CaO,1.0,CaHHO,1.0
64.03,156,CaCC,1.0,,
64.95,982,CaHO,1.0,,
65.95,2961,FeC,1.0,,
66.01,97,CaHHO,1.0,,
67.05,37,FeC,1.0,,
67.96,58509,FeC,1.0,FeN,1.0
68.97,499,FeC,1.0,,
69.0,1117,FeC,1.0,,
69.04,49,FeN,1.0,,
70.01,368034,FeO,1.0,FeN,1.0
70.98,20731,FeHO,1.0,FeN,1.0
71.02,3686,FeN,1.0,,
