mc,counts,ion,charge,ion2,charge2
0.96,241037197,H,1.0,,
1.98,29642307,HH,1.0,,
2.97,6707441,HHH,1.0,,
3.98,1291113,HHHH,1.0,,
6.04,4700229,C,2.0,,
6.54,52279,C,2.0,,
7.04,4927790,N,2.0,,
7.48,19795,N,2.0,,
7.98,6981223,O,2.0,,
8.95,41626200,Al,3.0,,
9.05,13995,O,2.0,,
11.99,2538124,C,1.0,,
13.0,473979,HC,1.0,,
13.05,560024,CH,1.0,C,1.0
13.5,118932033,Al,2.0,,
13.95,9587196,N,1.0,CHH,1.0
14.96,2220317,NH,1.0,HN,1.0
15.02,38058,N,1.0,,
15.05,1103,CHH,1.0,,
15.95,244987,NHH,1.0,HN,1.0
15.98,4594,NH,1.0,,
16.04,11081593,O,1.0,CHHH,1.0
16.96,60631,NHHH,1.0,,
17.02,1963347,OH,1.0,HO,1.0
17.99,518525,OHH,1.0,HHO,1.0
19.02,147388,OHHH,1.0,HHHO,1.0
19.98,483,OHH,1.0,,
20.03,501,HHO,1.0,,
20.96,135,HHHO,1.0,,
21.03,155,OHHH,1.0,,
24.03,9947,CC,1.0,,
24.95,2046,HCC,1.0,,
25.0,99,CC,1.0,,
25.05,104,CC,1.0,,
26.0,33211,CN,1.0,NC,1.0
26.95,166,NC,1.0,,
27.0,68980907,Al,1.0,CN,1.0
27.98,9156545,AlH,1.0,NN,1.0
28.97,8853,HNN,1.0,CO,1.0
29.01,218922063,Ni,2.0,AlHH,1.0
30.0,83492760,Ni,2.0,AlHHH,1.0
30.46,3488674,Ni,2.0,,
30.96,11417636,Ni,2.0,ON,1.0
31.05,11812,NHO,1.0,NO,1.0
31.96,109,NO,1.0,,
32.01,2907356,Ni,2.0,OO,1.0
32.96,13562,HOO,1.0,,
33.02,13884,OHO,1.0,NHO,1.0
33.98,218,OO,1.0,OO,1.0
34.04,3625,OHHO,1.0,,
34.98,798,HHHOO,1.0,OHO,1.0
35.04,55,OHO,1.0,HOO,1.0
36.02,26,CCC,1.0,,
38.05,90,NCC,1.0,,
38.99,171117,AlC,1.0,,
39.97,291,CNN,1.0,OCC,1.0
40.02,1900,AlC,1.0,,
41.05,356510,AlN,1.0,,
41.98,1431,AlN,1.0,,
42.03,290,NNN,1.0,,
42.97,618620,AlO,1.0,,
43.97,105851,AlHO,1.0,,
44.0,278,COO,1.0,,
44.04,343,ONN,1.0,,
45.0,41184,AlHHO,1.0,AlO,1.0
45.96,23469271,Mo,2.0,,
46.04,688,NOO,1.0,AlHO,1.0
46.95,14747578,Mo,2.0,,
47.02,89,AlHHO,1.0,,
47.51,25213594,Mo,2.0,,
47.95,26482234,Mo,2.0,NHHOO,1.0
48.04,597,OOO,1.0,,
48.52,15223286,Mo,2.0,,
48.96,38216817,Mo,2.0,,
50.02,15223316,Mo,2.0,OHHOO,1.0
50.98,942,AlCC,1.0,,
54.99,4781,AlNN,1.0,,
57.98,112639753,Ni,1.0,,
58.98,22376667,NiH,1.0,,
59.02,5011,AlOO,1.0,,
60.03,49202758,Ni,1.0,NiHH,1.0
60.98,11686905,NiH,1.0,Ni,1.0
61.96,360384,NiH,1.0,,
61.99,2353540,NiHH,1.0,,
62.02,5937086,Ni,1.0,,
62.99,604170,NiHHH,1.0,NiHH,1.0
63.04,1179426,NiH,1.0,,
64.01,21283,NiHHH,1.0,,
64.04,1808887,Ni,1.0,NiHH,1.0
65.0,364517,NiH,1.0,NiHHH,1.0
65.97,81153,NiHH,1.0,,
66.99,17389,NiHHH,1.0,,
69.98,79981,AlAlO,1.0,,
70.02,519449,NiC,1.0,,
70.96,56,AlNNO,1.0,,
71.05,5777,NiC,1.0,,
71.95,150,AlAlO,1.0,,
71.99,670286,NiN,1.0,,
72.03,198510,NiC,1.0,,
72.96,13305,NiC,1.0,NiN,1.0
73.97,256224,NiN,1.0,NiC,1.0
74.02,27386,NiC,1.0,,
74.05,1151194,NiO,1.0,,
74.97,1032,NiN,1.0,,
75.01,271416,NiHO,1.0,NiC,1.0
75.05,10811,NiN,1.0,,
76.03,548121,NiO,1.0,NiHHO,1.0
76.95,103715,NiHO,1.0,NiN,1.0
77.03,19145,NiO,1.0,NiHO,1.0
77.97,130,NiHHO,1.0,,
78.02,99118,NiO,1.0,NiHHO,1.0
79.02,14536,NiHO,1.0,NiHO,1.0
79.05,1022,NiHHO,1.0,,
79.95,15156,NiO,1.0,,
79.98,3514,NiHHO,1.0,NiO,1.0
81.05,3598,NiHO,1.0,NiHO,1.0
81.97,2446,NiCC,1.0,NiHHO,1.0
82.04,15,NiO,1.0,,
84.04,571,NiCC,1.0,,
84.98,32,NiCC,1.0,,
86.04,10035,NiNN,1.0,NiCC,1.0
87.0,35,NiNN,1.0,,
87.04,35,NiNN,1.0,,
88.0,3793,NiNN,1.0,,
88.04,41,NiCC,1.0,,
88.95,166,NiNN,1.0,,
89.98,9143,NiOO,1.0,,
90.05,9959,NiOO,1.0,NiNN,1.0
91.95,12211879,Mo,1.0,NiOO,1.0
92.95,166,NiOO,1.0,,
93.01,1904911,MoH,1.0,,
93.04,154,NiOO,1.0,,
93.97,8223165,Mo,1.0,MoHH,1.0
94.05,473,NiOO,1.0,,
95.0,14419801,Mo,1.0,MoH,1.0
95.98,15817346,Mo,1.0,MoH,1.0
96.03,348080,MoHH,1.0,NiOO,1.0
97.0,10730656,Mo,1.0,MoH,1.0
97.96,19872761,Mo,1.0,,
98.0,1860385,MoH,1.0,MoHH,1.0
98.04,120043,MoHHH,1.0,,
99.05,3587125,MoH,1.0,MoHH,1.0
100.01,8890238,Mo,1.0,MoHH,1.0
101.01,1417581,MoH,1.0,MoHHH,1.0
101.99,359271,MoHH,1.0,NiNNO,1.0
103.0,72491,MoHHH,1.0,,
103.98,38303,MoC,1.0,NiNNO,1.0
104.95,443,MoC,1.0,,
105.95,130731,MoN,1.0,MoC,1.0
106.03,103,NiOOO,1.0,,
106.96,431,MoN,1.0,,
107.01,41388,MoC,1.0,MoC,1.0
107.96,224835,MoO,1.0,MoN,1.0
108.95,480,MoC,1.0,,
109.0,139713,MoN,1.0,MoC,1.0
109.04,31977,MoHO,1.0,,
109.97,5729,MoHHO,1.0,MoC,1.0
110.0,255048,MoN,1.0,MoO,1.0
110.95,142681,MoO,1.0,MoHO,1.0
111.02,70462,MoN,1.0,MoC,1.0
111.96,63027,MoHO,1.0,MoC,1.0
112.04,302444,MoN,1.0,MoO,1.0
112.95,74005,MoO,1.0,,
112.99,36623,MoHO,1.0,MoC,1.0
113.03,6585,MoHHO,1.0,MoN,1.0
113.97,96404,MoN,1.0,MoHO,1.0
114.02,185807,MoO,1.0,,
114.98,4068,MoHHO,1.0,MoN,1.0
115.05,52082,MoHO,1.0,,
115.98,74424,MoO,1.0,MoO,1.0
116.02,9111,MoHHO,1.0,MoCC,1.0
116.95,20749,MoHO,1.0,,
116.99,87,MoHO,1.0,,
117.96,287,MoCC,1.0,MoO,1.0
118.03,3532,MoHHO,1.0,,
