mc,counts,ion,charge,ion2,charge2
1.02,5126742,H,1.0,,
2.04,12062,HH,1.0,,
3.0,32,HHH,1.0,,
6.03,2531360,C,2.0,,
6.47,28166,C,2.0,,
6.96,2296670,N,2.0,,
7.54,9220,N,2.0,,
8.04,129580702,O,2.0,,
8.97,259681,O,2.0,,
12.04,1316315,C,1.0,,
13.0,18879,C,1.0,CH,1.0
13.04,4620,HC,1.0,,
13.97,3827884,N,1.0,HC,1.0
14.97,22983,N,1.0,NH,1.0
15.03,6998,HN,1.0,,
15.98,223415099,O,1.0,NHH,1.0
16.96,362319,HO,1.0,,
17.01,385702,OH,1.0,,
17.97,447714,O,1.0,,
18.0,3051,HHO,1.0,,
18.04,2932,OHH,1.0,,
19.03,1504,OH,1.0,HO,1.0
23.02,1921560,Ti,2.0,,
23.46,1753427,Ti,2.0,,
23.96,2541,CC,1.0,,
24.01,17726472,Ti,2.0,,
24.49,1321088,Ti,2.0,,
24.95,72060,V,2.0,,
24.98,29,CC,1.0,,
25.03,1297080,Ti,2.0,CC,1.0
25.55,23971585,V,2.0,,
25.97,3264,NC,1.0,,
26.04,3575,CN,1.0,,
26.97,24,NC,1.0,,
27.0,43,CN,1.0,,
27.46,32026139,Mn,2.0,,
28.02,457452,OC,1.0,CO,1.0
28.96,87501548,Ni,2.0,OC,1.0
29.97,288406,ON,1.0,CO,1.0
30.03,33810945,Ni,2.0,NO,1.0
30.46,1409120,Ni,2.0,,
30.97,4612931,Ni,2.0,ON,1.0
31.04,3751,NHO,1.0,NO,1.0
31.49,29420166,Cu,2.0,,
31.96,584,ON,1.0,,
32.02,24073518,OO,1.0,Ni,2.0
32.47,13094532,Cu,2.0,,
33.02,229119,HOO,1.0,OHO,1.0
33.97,45933,OO,1.0,,
34.03,46607,OO,1.0,OHHO,1.0
34.95,241,HOO,1.0,,
35.0,226,OHO,1.0,,
35.05,462,HOO,1.0,OHO,1.0
36.05,95,OO,1.0,,
40.05,624,OCC,1.0,,
41.99,26,NNN,1.0,,
43.97,1611,ONN,1.0,,
44.03,63171,COO,1.0,,
45.05,701,COO,1.0,,
46.04,1283159,Ti,1.0,NOO,1.0
46.97,1091617,Ti,1.0,TiH,1.0
47.96,3930,TiH,1.0,NOO,1.0
48.02,15170689,Ti,1.0,OOO,1.0
49.05,857102,Ti,1.0,TiH,1.0
49.98,19718,OOO,1.0,OOO,1.0
50.02,850149,Ti,1.0,V,1.0
51.02,12468124,V,1.0,TiH,1.0
52.02,45121,VH,1.0,,
52.97,264,VHH,1.0,,
55.0,21137268,Mn,1.0,,
56.04,72039,MnH,1.0,,
57.03,328,MnHH,1.0,,
58.02,58623660,Ni,1.0,TiC,1.0
58.98,141911,NiH,1.0,,
59.04,1533,TiC,1.0,,
59.95,15825,TiC,1.0,ONNO,1.0
60.0,3373,TiN,1.0,,
60.03,22402676,Ni,1.0,NiHH,1.0
