mc,counts,ion,charge,ion2,charge2
1.0,29711818,H,1.0,,
2.01,324292,HH,1.0,,
3.0,8191,HHH,1.0,,
3.97,275,HHHH,1.0,,
5.99,5868199,C,2.0,,
6.46,65264,C,2.0,,
6.98,130192252,N,2.0,,
7.47,522861,N,2.0,,
8.05,13599112,O,2.0,,
9.01,27237,O,2.0,,
12.03,3286156,C,1.0,,
13.0,157536,CH,1.0,HC,1.0
13.95,213429911,N,1.0,,
14.01,3908,CHH,1.0,CH,1.0
15.01,6033881,HN,1.0,NH,1.0
15.98,108077,NHH,1.0,HN,1.0
16.02,26673782,O,1.0,NH,1.0
16.96,400,NHH,1.0,,
17.02,649306,HO,1.0,OH,1.0
18.0,68625,O,1.0,HHO,1.0
19.01,1751,HO,1.0,OH,1.0
23.98,11944,CC,1.0,,
24.97,274,CC,1.0,CC,1.0
25.02,413,HCC,1.0,,
25.97,613447,NC,1.0,,
26.02,511179,CN,1.0,,
26.99,17010,NC,1.0,CN,1.0
27.95,23240982,NN,1.0,,
28.01,148565,OC,1.0,CO,1.0
29.0,757667,HNN,1.0,NN,1.0
29.05,95020,NN,1.0,OC,1.0
29.99,56873961,Zr,3.0,ON,1.0
30.04,5504,HNN,1.0,HNN,1.0
30.363333969116212,11497876,Zr,3.0,,
30.67666603088379,17501208,Zr,3.0,,
30.95,73286,NHO,1.0,NO,1.0
31.01,9786,ON,1.0,,
31.38333396911621,17602962,Zr,3.0,,
31.97,3197558,Zr,3.0,OO,1.0
32.0,4883,ON,1.0,,
32.04,6752,NO,1.0,NHHO,1.0
32.95,8802,HOO,1.0,,
33.04,8252,OHO,1.0,NHO,1.0
33.96,1409,OO,1.0,OO,1.0
34.0,228,OHHO,1.0,,
35.99,86,CCC,1.0,,
38.01,3317,NCC,1.0,,
38.96,47,NCC,1.0,,
38.99,29,NCC,1.0,,
40.04,122797,CNN,1.0,OCC,1.0
40.97,1849,CNN,1.0,CNN,1.0
41.0,488,CNN,1.0,,
41.96,3441851,NNN,1.0,,
42.96,13832,NNN,1.0,,
43.01,27641,NNN,1.0,NNN,1.0
43.98,56,NNN,1.0,,
44.03,482694,ONN,1.0,COO,1.0
44.95,169040199,Zr,2.0,ONN,1.0
44.99,13795,HNNO,1.0,,
45.03,1933,ONN,1.0,COO,1.0
45.53,37089940,Zr,2.0,,
45.99,56521995,Zr,2.0,NOO,1.0
46.04,958,ONN,1.0,,
46.95,266,NOO,1.0,,
47.02,56783786,Zr,2.0,HNNO,1.0
47.98,9199377,Zr,2.0,OOO,1.0
48.04,60,NHHOO,1.0,,
49.97,24,NCCC,1.0,,
56.04,3711,CNNO,1.0,,
57.02,52,CNNO,1.0,,
57.99,112905,NNNO,1.0,,
58.98,907,NNNO,1.0,NNNO,1.0
59.04,466,NNNO,1.0,,
60.0,17413,ONNO,1.0,NNNO,1.0
60.98,72,ONNO,1.0,,
61.05,70,ONNO,1.0,,
61.98,22,ONNO,1.0,,
62.04,21,ONNO,1.0,,
73.97,3376091,Se,1.0,,
75.02,38892,SeH,1.0,,
75.95,33760756,Se,1.0,,
75.99,1448,SeHH,1.0,,
76.99,28898021,Se,1.0,SeH,1.0
77.03,39,SeHHH,1.0,,
77.99,328450,SeH,1.0,,
78.03,88167703,Se,1.0,SeHH,1.0
78.98,309,SeHHH,1.0,,
79.01,1027932,SeH,1.0,SeHH,1.0
79.96,38066,SeHH,1.0,,
79.99,186059597,Se,1.0,SeHHH,1.0
80.96,2143578,SeH,1.0,,
80.99,831,SeHHH,1.0,,
82.0,80386,SeHH,1.0,,
82.05,35261248,Se,1.0,,
82.96,1747,SeHHH,1.0,,
83.02,406237,SeH,1.0,,
83.99,15248,SeHH,1.0,,
84.99,316,SeHHH,1.0,,
86.05,7273,SeC,1.0,,
87.04,82,SeC,1.0,,
87.98,72770,SeC,1.0,,
88.03,360277,SeN,1.0,,
