mc,counts,ion,charge,ion2,charge2
0.97,2578551,H,1.0,,
2.04,2032,HH,1.0,,
5.98,33771057,C,2.0,,
6.46,375608,C,2.0,,
7.05,19046714,N,2.0,,
7.47,76501,N,2.0,,
8.05,192173448,O,2.0,,
9.02,385129,O,2.0,,
11.96,18023772,Mg,2.0,,
12.04,20938037,C,1.0,,
12.49,2284393,Mg,2.0,,
13.05,2829861,Mg,2.0,C,1.0
13.97,35937588,N,1.0,HC,1.0
14.03,374,CH,1.0,,
14.98,144320,N,1.0,,
15.04,68044,HN,1.0,NH,1.0
15.98,131,HN,1.0,,
16.03,331333732,O,1.0,NH,1.0
16.97,427167,HO,1.0,,
17.05,296388,OH,1.0,,
17.95,1159,HHO,1.0,,
18.04,664915,O,1.0,OHH,1.0
19.0,835,HO,1.0,,
19.05,609,OH,1.0,,
22.98,1405779,Ti,2.0,,
23.5,1282775,Ti,2.0,,
23.95,27728868,Mg,1.0,,
24.04,13526846,Ti,2.0,CC,1.0
24.52,966472,Ti,2.0,,
24.96,46029,MgH,1.0,CC,1.0
25.01,4464334,Mg,1.0,Ti,2.0
25.99,4772234,Mg,1.0,CN,1.0
26.05,54,MgHH,1.0,,
26.96,1632,NC,1.0,,
27.03,16235,CN,1.0,MgH,1.0
27.46,35144339,Mn,2.0,,
27.98,9406718,CO,1.0,OC,1.0
29.03,114068,CO,1.0,OC,1.0
29.5,28994079,Co,2.0,,
29.99,9234291,ON,1.0,NO,1.0
30.02,17844,CO,1.0,OC,1.0
30.95,91,OC,1.0,,
31.05,47132,ON,1.0,NO,1.0
32.05,57322692,OO,1.0,Zn,2.0
32.95,27,NO,1.0,,
33.04,12506543,Zn,2.0,OHO,1.0
33.51,1810169,Zn,2.0,,
33.96,71849,OO,1.0,,
33.99,8300205,Zn,2.0,,
34.03,72229,OO,1.0,OHHO,1.0
34.99,333,HOO,1.0,HOO,1.0
35.02,265316,Zn,2.0,OHO,1.0
35.95,17228,CCC,1.0,,
36.04,391922,MgC,1.0,OO,1.0
36.98,4599,MgC,1.0,CCC,1.0
37.03,50030,MgC,1.0,CCC,1.0
37.95,575,MgC,1.0,,
37.99,527198,MgN,1.0,MgC,1.0
38.96,171,NCC,1.0,,
39.03,60639,MgN,1.0,MgN,1.0
39.96,180989,OCC,1.0,,
40.04,3178334,MgO,1.0,MgN,1.0
41.0,406065,MgO,1.0,MgHO,1.0
41.04,2332,OCC,1.0,CNN,1.0
41.96,17451,NNN,1.0,MgHO,1.0
42.03,441778,MgO,1.0,MgO,1.0
42.97,2584,MgHO,1.0,MgO,1.0
43.03,69,NNN,1.0,,
44.05,2140445,COO,1.0,ONN,1.0
44.95,841,ONN,1.0,,
45.0,21470,COO,1.0,,
45.03,1409,ONN,1.0,HNNO,1.0
45.95,1314527,NOO,1.0,,
46.02,921905,Ti,1.0,COO,1.0
46.99,5294,NOO,1.0,,
47.04,835716,Ti,1.0,TiH,1.0
47.95,504,CCCC,1.0,,
48.04,24733463,OOO,1.0,Ti,1.0
48.96,17051,TiH,1.0,,
49.04,629857,Ti,1.0,MgCC,1.0
