mc,counts,ion,charge,ion2,charge2
1.0,3188582,H,1.0,,
1.97,3945,HH,1.0,,
3.02,1288679,Li,2.0,,
3.49,16125956,Li,2.0,,
5.99,4101206,Li,1.0,C,2.0
6.45,17508,C,2.0,,
6.97,7431834,N,2.0,LiH,1.0
7.01,31619535,Li,1.0,,
7.48,29818,N,2.0,,
7.98,147070920,O,2.0,LiH,1.0
8.97,294782,O,2.0,LiHH,1.0
12.03,991854,C,1.0,,
12.97,4501,HC,1.0,CH,1.0
13.02,11032,C,1.0,,
13.95,55,HC,1.0,CH,1.0
14.03,14284112,N,1.0,,
14.96,96880,N,1.0,NH,1.0
15.98,277395393,O,1.0,NH,1.0
16.05,126,HN,1.0,NHH,1.0
17.05,776183,OH,1.0,HO,1.0
17.99,559554,O,1.0,LiC,1.0
19.01,18825,LiC,1.0,HO,1.0
20.0,202,LiC,1.0,,
20.03,15484,LiN,1.0,,
20.98,193642,LiN,1.0,LiN,1.0
22.01,286886,LiO,1.0,LiN,1.0
22.99,1059,LiHO,1.0,,
23.04,41823940,Ti,2.0,LiO,1.0
23.54,34897548,Ti,2.0,,
24.0,569,LiO,1.0,,
24.04,352814543,Ti,2.0,LiHO,1.0
24.51,26292679,Ti,2.0,,
24.96,25814638,Ti,2.0,,
25.0,48,LiHHO,1.0,,
25.04,7169,LiO,1.0,,
25.95,35,LiHO,1.0,,
26.02,18336,NC,1.0,CN,1.0
26.95,116,CN,1.0,CN,1.0
27.03,157,NC,1.0,NC,1.0
27.5,68292689,Mn,2.0,,
27.95,294132,CO,1.0,OC,1.0
28.02,81207,NN,1.0,,
29.0,2251,OC,1.0,NN,1.0
29.05,2654,CO,1.0,CHO,1.0
29.98,1536403,ON,1.0,,
30.04,1617878,NO,1.0,CO,1.0
30.97,6167,ON,1.0,,
31.04,11267,NO,1.0,NHO,1.0
31.54,13941251,Cu,2.0,,
31.98,25911114,OO,1.0,,
32.02,6313,NO,1.0,ON,1.0
32.45,6205069,Cu,2.0,,
32.99,196709,HOO,1.0,OHO,1.0
34.01,104379,OO,1.0,OO,1.0
34.98,2429,LiNN,1.0,HOO,1.0
35.03,560,HOO,1.0,OHO,1.0
36.01,90,OO,1.0,,
38.03,83010,LiOO,1.0,,
38.98,1038671,LiOO,1.0,,
39.99,564,OCC,1.0,LiOO,1.0
40.04,173,LiOO,1.0,,
