mc,counts,ion,charge,ion2,charge2
0.97,3837540,H,1.0,,
2.0,4661,HH,1.0,,
2.97,23,HHH,1.0,,
6.01,3158008,C,2.0,,
6.54,35126,C,2.0,,
6.99,3552850,N,2.0,,
7.53,14269,N,2.0,,
8.04,112612492,O,2.0,,
8.97,11187213,Al,3.0,,
9.04,225663,O,2.0,,
11.98,1610598,C,1.0,,
12.95,4205,HC,1.0,,
12.98,21986,C,1.0,CH,1.0
13.52,31963474,Al,2.0,,
13.96,5730466,N,1.0,HC,1.0
14.02,47,CH,1.0,,
15.02,38938,N,1.0,HN,1.0
16.0,197565868,O,1.0,NH,1.0
16.05,43,NHH,1.0,,
16.97,626658,OH,1.0,HO,1.0
17.98,2895,OHH,1.0,HHO,1.0
18.01,896465,Fe,3.0,O,1.0
18.62666603088379,7913826,Fe,3.0,,
18.98,168531443,F,1.0,Fe,3.0
19.05,640,OH,1.0,,
19.31333396911621,25871,Fe,3.0,,
20.05,257102,FH,1.0,,
21.05,1068,FHH,1.0,,
24.04,3753,CC,1.0,,
24.99,42,CC,1.0,,
25.05,27,CC,1.0,,
26.03,16066,NC,1.0,CN,1.0
27.0,21569153,Al,1.0,Fe,2.0
27.04,34,NC,1.0,,
27.51,63926937,Mn,2.0,,
27.99,17875773,Fe,2.0,CO,1.0
28.03,254681,OC,1.0,,
28.45,421937,Fe,2.0,,
28.98,98243444,Ni,2.0,CO,1.0
29.02,57742,Fe,2.0,AlHH,1.0
29.05,2830,OC,1.0,,
30.04,38489359,Ni,2.0,ON,1.0
30.54,1582192,Ni,2.0,,
31.0,261054,FC,1.0,NHO,1.0
31.04,5178077,Ni,2.0,,
31.97,919,NO,1.0,,
32.03,16831552,OO,1.0,Ni,2.0
32.98,481564,FN,1.0,OHO,1.0
33.03,70195,HOO,1.0,,
34.0,64110,OO,1.0,OO,1.0
34.99,126816959,Cl,1.0,FO,1.0
36.0,230457,ClH,1.0,FHO,1.0
36.96,37129754,Cl,1.0,ClHH,1.0
37.04,21091,FO,1.0,,
37.96,52506,ClH,1.0,FHO,1.0
38.98,241,ClHH,1.0,,
39.02,44288,AlC,1.0,,
39.96,940,OCC,1.0,CNN,1.0
40.02,491,AlC,1.0,,
40.98,59806,AlN,1.0,,
41.99,224,AlN,1.0,,
42.05,102,NNN,1.0,,
43.0,2320323,AlO,1.0,FCC,1.0
44.01,54519,COO,1.0,AlHO,1.0
44.04,3317,ONN,1.0,,
44.96,5178,AlO,1.0,COO,1.0
45.98,90,COO,1.0,,
46.03,86273,NOO,1.0,COO,1.0
46.97,364,NOO,1.0,,
47.04,160103,ClC,1.0,FNN,1.0
47.98,3131473,OOO,1.0,,
48.02,2085,ClC,1.0,NOO,1.0
49.0,363052,ClN,1.0,ClC,1.0
49.97,20660,OOO,1.0,OOO,1.0
50.95,114,AlCC,1.0,,
51.0,14721741,ClO,1.0,FOO,1.0
52.01,1092025,Pd,2.0,ClHO,1.0
52.51,2102705,Pd,2.0,,
52.98,6351684,ClO,1.0,Pd,2.0
53.98,3066131,Pd,2.0,Fe,1.0
54.03,14372,ClHO,1.0,,
54.96,1103298,Pd,2.0,ClHHO,1.0
55.02,42840953,Mn,1.0,ClO,1.0
55.97,8969014,Fe,1.0,,
56.05,90147,MnH,1.0,ClHO,1.0
56.51,420572,In,2.0,,
57.03,248590,Fe,1.0,FeH,1.0
57.47,9360252,In,2.0,,
57.96,29348,Fe,1.0,,
57.99,933,FeH,1.0,FeHH,1.0
58.04,55996647,Ni,1.0,,
58.95,123774,NiH,1.0,ClCC,1.0
59.05,428659,AlOO,1.0,,
59.95,1071,NiHH,1.0,ONNO,1.0
60.03,21398432,Ni,1.0,,
60.95,47928,NiH,1.0,AlOO,1.0
61.05,902888,Ni,1.0,AlOO,1.0
61.97,2953721,Ni,1.0,NiH,1.0
62.99,6961,NiH,1.0,FNNO,1.0
63.02,1666,ClNN,1.0,,
63.98,22,NiHH,1.0,,
64.02,737882,Ni,1.0,,
65.01,1616,NiH,1.0,,
65.05,19719,Ba,2.0,ClNN,1.0
66.01,20680,Ba,2.0,FeC,1.0
66.97,1417941,ClOO,1.0,,
67.02,532357,Ba,2.0,MnC,1.0
67.46,1265751,Ba,2.0,,
67.95,1515064,Ba,2.0,,
67.99,26763,FeC,1.0,FeN,1.0
68.51,2147934,Ba,2.0,,
68.95,162720,MnN,1.0,ClOO,1.0
69.03,14204185,Ba,2.0,ClOO,1.0
69.97,101973,NiC,1.0,MnN,1.0
70.05,199497,FeO,1.0,AlAlO,1.0
70.95,4771429,MnO,1.0,NiC,1.0
71.04,1296,ClOO,1.0,FeHO,1.0
71.99,1476786,FeO,1.0,MnHO,1.0
72.04,320179,NiN,1.0,NiC,1.0
72.96,6558,FeHO,1.0,NiC,1.0
73.0,36017,FeO,1.0,NiN,1.0
73.05,11266,MnO,1.0,NiC,1.0
73.95,41,MnHO,1.0,,
74.01,6854413,NiO,1.0,NiN,1.0
74.95,4539,NiN,1.0,,
75.01,35668,NiHO,1.0,,
75.05,596,NiN,1.0,NiC,1.0
76.01,2602853,NiO,1.0,NiN,1.0
76.04,143,NiHHO,1.0,,
76.95,59,NiN,1.0,,
76.98,122146,NiO,1.0,NiHO,1.0
77.99,9472,NiO,1.0,NiN,1.0
78.02,354922,NiO,1.0,,
78.95,1911,NiHO,1.0,NiHO,1.0
78.99,208,MnCC,1.0,,
79.02,248,ClNNO,1.0,,
79.05,213,NiO,1.0,,
80.01,88810,NiO,1.0,FeCC,1.0
80.04,698,NiO,1.0,,
80.98,552,NiHO,1.0,ClNNO,1.0
81.99,612,NiCC,1.0,NiO,1.0
83.0,1054,MnNN,1.0,,
83.95,180,NiCC,1.0,,
84.02,115353,Sr,1.0,FeNN,1.0
84.96,27693141,Rb,1.0,,
84.99,202,SrH,1.0,,
85.95,20332,FeOO,1.0,,
85.98,17,NiCC,1.0,,
86.04,1941953,Sr,1.0,RbH,1.0
86.97,11809612,Rb,1.0,MnOO,1.0
87.04,1342473,Sr,1.0,,
87.97,16165076,Sr,1.0,FeOO,1.0
88.03,20152,RbH,1.0,MnOOH,1.0
89.03,39680,SrH,1.0,FeOO,1.0
89.98,2956932,NiOO,1.0,NiOO,1.0
90.02,75,SrHH,1.0,,
91.97,463635,NiOO,1.0,NiOO,1.0
92.02,677246,NiOO,1.0,NiOO,1.0
93.01,661282,Os,2.0,NiOO,1.0
93.45,613695,Os,2.0,,
94.01,5260283,Os,2.0,NiOO,1.0
94.05,1349,NiOO,1.0,,
94.48,6175353,Os,2.0,,
94.97,10126194,Os,2.0,NiOO,1.0
95.01,42,NiOO,1.0,,
