mc,counts,ion,charge,ion2,charge2
1.03,2583639,H,1.0,,
2.01,3421,HH,1.0,,
5.0,4872447,B,2.0,,
5.45,19735801,B,2.0,,
5.98,1275696,C,2.0,,
6.49,14195,C,2.0,,
6.95,34079203,N,2.0,,
7.54,136869,N,2.0,,
8.02,57849101,O,2.0,,
9.05,115940,O,2.0,,
10.05,9023007,B,1.0,,
10.97,11916,BH,1.0,,
11.01,36547772,B,1.0,,
11.96,48220,BH,1.0,BHH,1.0
12.01,739910,C,1.0,,
12.99,10503,C,1.0,CH,1.0
13.96,68158405,N,1.0,,
14.96,363594,N,1.0,HN,1.0
15.05,68295,NH,1.0,,
15.96,819,HN,1.0,NH,1.0
16.01,111248295,O,1.0,,
17.04,240452,HO,1.0,OH,1.0
17.97,1246940,Fe,3.0,O,1.0
18.67666603088379,16181401,Fe,3.0,,
19.02,388715,Fe,3.0,HO,1.0
19.33333396911621,52933,Fe,3.0,,
22.04,4697,BC,1.0,,
23.01,19083,BC,1.0,BC,1.0
23.95,220673,BN,1.0,CC,1.0
24.99,886,BN,1.0,,
25.02,889654,BN,1.0,,
26.03,516303,BO,1.0,NC,1.0
27.03,4241258,Fe,2.0,BO,1.0
28.01,41414134,Fe,2.0,NN,1.0
28.5,946856,Fe,2.0,,
29.01,153819,Fe,2.0,NN,1.0
29.97,6344668,ON,1.0,NO,1.0
30.01,131,CO,1.0,NN,1.0
31.04,35040,ON,1.0,NO,1.0
31.95,5103,NO,1.0,,
32.0,7594,ON,1.0,,
32.04,22113764,Zn,2.0,OO,1.0
32.95,12994,OHO,1.0,,
32.99,15988,HOO,1.0,,
33.05,10012485,Zn,2.0,ON,1.0
33.47,1471375,Zn,2.0,,
33.99,22,OHHO,1.0,,
34.04,6765450,Zn,2.0,OO,1.0
34.48,15713893,Ga,2.0,,
34.97,60,OHO,1.0,BCC,1.0
35.0,215402,Zn,2.0,OHO,1.0
35.5,10432357,Ga,2.0,,
37.98,37,NCC,1.0,,
38.05,13094,BNN,1.0,,
39.0,53140,BNN,1.0,BNN,1.0
39.96,2262,CNN,1.0,BNN,1.0
40.0,215,BNN,1.0,,
40.04,65,OCC,1.0,,
40.95,32,CNN,1.0,,
41.98,138473,NNN,1.0,,
42.01,41847,BOO,1.0,,
42.97,1115,NNN,1.0,NNN,1.0
43.01,170073,BOO,1.0,NNN,1.0
43.99,5091,COO,1.0,BOO,1.0
44.04,204503,ONN,1.0,,
44.95,1212,ONN,1.0,BOO,1.0
45.03,1841,ONN,1.0,HNNO,1.0
45.99,19109345,Mo,2.0,,
46.03,395660,NOO,1.0,ONN,1.0
46.97,12009487,Mo,2.0,NOO,1.0
47.45,20529640,Mo,2.0,,
47.98,445997,OOO,1.0,NOO,1.0
48.02,21562585,Mo,2.0,,
48.47,12395263,Mo,2.0,,
48.99,31117265,Mo,2.0,,
49.97,12396137,Mo,2.0,OOO,1.0
50.02,1782,OOO,1.0,OOO,1.0
51.49,187979526,Rh,2.0,,
54.0,1862,BNNO,1.0,,
54.05,1372944,Fe,1.0,,
54.96,7632,BNNO,1.0,,
55.04,2903,FeH,1.0,,
55.97,21707104,Fe,1.0,CNNO,1.0
56.05,28,BNNO,1.0,,
56.98,566536,Fe,1.0,FeH,1.0
57.95,13844,NNNO,1.0,,
57.99,112,FeHH,1.0,,
58.04,72111,Fe,1.0,FeH,1.0
58.95,250,FeH,1.0,NNNO,1.0
59.05,42,NNNO,1.0,,
60.0,29349,ONNO,1.0,NNNO,1.0
60.343332061767576,33570490,Ta,3.0,,
61.0,251,ONNO,1.0,ONNO,1.0
61.99,61,ONNO,1.0,,
62.02,51,ONNO,1.0,,
64.05,27684251,Zn,1.0,,
64.96,22609,ZnH,1.0,,
65.04,21516,Ba,2.0,,
65.98,15915976,Zn,1.0,Ba,2.0
66.98,12980,ZnH,1.0,,
67.02,2851973,Zn,1.0,Ba,2.0
67.46,1420277,Ba,2.0,,
68.04,12500099,Zn,1.0,Ba,2.0
68.51,2410180,Ba,2.0,,
69.01,44538620,Ga,1.0,Ba,2.0
69.04,588,FeC,1.0,,
69.95,1499716,FeN,1.0,Zn,1.0
71.0,19348009,Ga,1.0,FeN,1.0
71.04,361,FeHO,1.0,,
72.02,1729045,FeO,1.0,GaH,1.0
72.95,40838,FeO,1.0,,
73.03,5831,FeHO,1.0,GaHH,1.0
73.95,145,FeHO,1.0,,
73.98,1167603,Se,1.0,FeO,1.0
74.04,3421,FeO,1.0,,
74.96,95,FeO,1.0,,
75.01,941,SeH,1.0,,
76.0,11636761,Se,1.0,ZnC,1.0
76.98,9484,SeH,1.0,,
77.01,9813103,Se,1.0,ZnC,1.0
77.98,31072292,Se,1.0,ZnN,1.0
78.05,34,SeHH,1.0,,
78.96,122,ZnC,1.0,,
79.0,2846,ZnN,1.0,,
79.04,26203,SeH,1.0,ZnC,1.0
79.96,6287,ZnC,1.0,,
80.05,65614033,Se,1.0,ZnO,1.0
80.98,5600,ZnHO,1.0,ZnN,1.0
81.05,130254,ZnN,1.0,SeH,1.0
81.96,5395,FeNN,1.0,ZnN,1.0
82.01,12137428,Se,1.0,GaC,1.0
82.04,945443,ZnO,1.0,ZnN,1.0
82.96,669002,GaN,1.0,ZnN,1.0
83.01,122079,ZnO,1.0,GaC,1.0
83.96,449805,ZnO,1.0,,
84.02,91543,FeNN,1.0,ZnN,1.0
84.96,2375,ZnHO,1.0,FeNN,1.0
85.02,1931812,GaO,1.0,GaN,1.0
85.99,17314,ZnO,1.0,GaN,1.0
86.04,18561,FeOO,1.0,GaHO,1.0
86.95,2974,GaO,1.0,,
87.01,986876,GaO,1.0,,
87.05,47,ZnHO,1.0,,
87.98,240910,FeOO,1.0,GaHO,1.0
88.03,41170,SeN,1.0,SeC,1.0
88.96,13137,FeOO,1.0,SeC,1.0
89.05,131,SeN,1.0,,
90.02,409461,SeN,1.0,SeO,1.0
90.55,64558648,Ta,2.0,,
90.97,293765,SeN,1.0,SeC,1.0
91.05,1420,SeN,1.0,,
91.96,9971856,Mo,1.0,SeC,1.0
92.04,1408332,SeN,1.0,SeO,1.0
92.96,256,ZnNN,1.0,,
93.04,392805,SeO,1.0,MoH,1.0
93.99,9341544,Mo,1.0,SeN,1.0
94.95,10700890,Mo,1.0,MoH,1.0
95.0,4449,SeHO,1.0,SeO,1.0
96.0,14176319,Mo,1.0,SeO,1.0
96.99,6520054,Mo,1.0,GaNN,1.0
97.04,1447,SeN,1.0,,
97.95,17549,MoH,1.0,SeO,1.0
97.98,16269349,Mo,1.0,ZnOO,1.0
98.03,456586,SeO,1.0,ZnNN,1.0
98.95,12966,ZnOO,1.0,MoHH,1.0
99.02,61903,MoH,1.0,GaNN,1.0
99.05,1325,SeHO,1.0,,
99.95,67477,ZnOO,1.0,FeNNO,1.0
100.0,6445900,Mo,1.0,ZnOO,1.0
100.95,159221,GaOO,1.0,MoH,1.0
101.04,32,ZnOO,1.0,,
101.98,186,ZnOO,1.0,MoHH,1.0
102.02,4086,SeNN,1.0,ZnOO,1.0
102.95,95869868,Rh,1.0,GaOO,1.0
103.03,97382,GaOO,1.0,GaOO,1.0
103.98,199501,RhH,1.0,SeNN,1.0
104.95,17355,SeNN,1.0,MoC,1.0
105.0,192,GaOO,1.0,,
105.04,849,RhHH,1.0,GaOO,1.0
105.96,4644,SeOO,1.0,,
105.99,57,SeNN,1.0,,
106.04,684291,MoN,1.0,SeNN,1.0
107.03,14476,MoC,1.0,MoN,1.0
107.98,1652484,MoO,1.0,MoN,1.0
109.0,722454,MoN,1.0,SeOO,1.0
109.95,824088,MoO,1.0,SeOO,1.0
110.05,730171,MoN,1.0,MoC,1.0
110.95,1573909,MoO,1.0,MoN,1.0
111.04,1890,MoHO,1.0,MoC,1.0
111.95,1285039,MoN,1.0,SeOO,1.0
112.03,1227115,MoO,1.0,MoN,1.0
112.95,5427,GaNNO,1.0,,
113.02,4180,MoN,1.0,MoC,1.0
113.05,708871,MoO,1.0,MoHO,1.0
113.95,1815305,MoO,1.0,SeOO,1.0
114.02,4700,MoO,1.0,MoHO,1.0
114.05,405177,MoN,1.0,,
114.99,82716,RhC,1.0,MoHO,1.0
115.05,1611,MoN,1.0,,
115.95,811,RhC,1.0,,
116.0,102,SeOO,1.0,,
116.03,707135,MoO,1.0,MoO,1.0
116.98,4446815,RhN,1.0,MoHO,1.0
117.97,19264,RhN,1.0,MoO,1.0
118.05,262,SeNNO,1.0,,
119.03,8322285,RhO,1.0,,
120.04,68740,MoNN,1.0,RhHO,1.0
120.97,169,MoNN,1.0,,
121.02,19234,RhO,1.0,SeNNO,1.0
121.98,7168,SeNNO,1.0,MoCC,1.0
122.05,25609,MoNN,1.0,RhHO,1.0
122.95,113,MoNN,1.0,,
123.0,43857,MoNN,1.0,MoNN,1.0
124.01,169747,MoOO,1.0,MoNN,1.0
124.96,26468,MoNN,1.0,SeNNO,1.0
125.0,386,MoNN,1.0,MoNN,1.0
125.05,35,SeNNO,1.0,,
126.0,66759,MoNN,1.0,MoOO,1.0
126.04,71084,MoOO,1.0,SeNNO,1.0
126.95,116689,MoOO,1.0,MoNN,1.0
126.98,260,MoNN,1.0,,
127.01,103,RhCC,1.0,,
127.95,283,MoOO,1.0,MoOO,1.0
128.05,148657,MoOO,1.0,MoNN,1.0
128.97,70401,MoOO,1.0,MoNN,1.0
129.01,563,MoOO,1.0,MoOO,1.0
129.97,228,MoOO,1.0,,
130.04,176715,MoOO,1.0,MoOO,1.0
131.0,318572,RhNN,1.0,MoOO,1.0
131.99,72238,MoOO,1.0,RhNN,1.0
132.03,1266,RhNN,1.0,,
133.02,14,BaH,1.0,,
133.96,298,MoOO,1.0,MoOO,1.0
134.99,1041653,RhOO,1.0,,
135.04,632,BaH,1.0,,
135.99,5671,MoNNO,1.0,BaH,1.0
136.95,2092,RhOO,1.0,,
136.99,4111,RhOO,1.0,BaH,1.0
137.98,2883,BaH,1.0,,
138.02,2493,MoNNO,1.0,,
138.96,18315,BaH,1.0,,
139.0,4276,MoNNO,1.0,,
139.97,4551,MoNNO,1.0,BaHH,1.0
141.05,2584,MoNNO,1.0,,
142.01,6499,MoNNO,1.0,,
142.95,38,MoNNO,1.0,,
142.98,34,MoNNO,1.0,,
143.97,718,BaN,1.0,,
144.01,2594,MoNNO,1.0,,
