mc,counts,ion,charge,ion2,charge2
1.0,6315554,H,1.0,,
2.04,18320,HH,1.0,,
3.02,8548374,Li,2.0,HHH,1.0
3.5,106968650,Li,2.0,,
5.97,4677533,C,2.0,,
6.04,14013522,Li,1.0,,
6.55,52019,C,2.0,,
7.0,5847048,N,2.0,,
7.03,175387327,Li,1.0,LiH,1.0
7.52,23484,N,2.0,,
8.01,286561533,O,2.0,LiH,1.0
8.97,2913,LiHH,1.0,,
9.02,573543,O,2.0,,
12.04,2853303,C,1.0,,
12.97,13575,HC,1.0,,
13.02,46825,C,1.0,CH,1.0
14.0,9431091,N,1.0,CH,1.0
14.95,62195,N,1.0,HN,1.0
15.04,23096,NH,1.0,,
16.02,485084550,O,1.0,NHH,1.0
17.04,2625932,OH,1.0,HO,1.0
18.01,1011843,O,1.0,LiC,1.0
18.95,5282,OH,1.0,HO,1.0
18.99,292936,LiC,1.0,,
19.05,362,LiC,1.0,HHHO,1.0
19.99,60675,LiN,1.0,,
20.04,3246,LiC,1.0,,
20.96,759381,LiN,1.0,,
21.05,243,LiN,1.0,,
21.99,2566498,LiO,1.0,,
22.03,3048,LiN,1.0,,
22.98,32115854,LiO,1.0,,
23.02,47342983,Na,1.0,,
23.05,18332,LiHO,1.0,,
23.98,5135,LiO,1.0,,
24.01,384024,LiHO,1.0,NaH,1.0
24.95,2435,LiHHO,1.0,NaHH,1.0
24.98,64726,LiO,1.0,CC,1.0
25.96,22513,CN,1.0,,
26.02,22969,NC,1.0,LiHO,1.0
26.97,248,NC,1.0,,
27.0,350,CN,1.0,NC,1.0
27.05,86,CN,1.0,,
27.52,94685986,Mn,2.0,,
28.01,1657937,CO,1.0,OC,1.0
28.95,5215,CHO,1.0,,
28.98,8211,OC,1.0,HNN,1.0
29.05,10353,CO,1.0,NN,1.0
29.98,3551193,NO,1.0,ON,1.0
31.01,7827,ON,1.0,LiCC,1.0
31.05,19484,NHO,1.0,NO,1.0
31.96,93642575,OO,1.0,NHO,1.0
32.01,3092,ON,1.0,,
32.05,4048,NO,1.0,,
32.95,1005808,OHO,1.0,HOO,1.0
33.01,15,NHO,1.0,,
33.97,411,LiNN,1.0,,
34.02,380291,OO,1.0,OO,1.0
34.96,996,HOO,1.0,HHHOO,1.0
34.99,88805,NaC,1.0,LiNN,1.0
35.05,3074,OHO,1.0,OHO,1.0
36.0,1383,NaC,1.0,OO,1.0
36.98,227794,NaN,1.0,,
38.03,1546064,LiOO,1.0,NaN,1.0
38.98,9607954,NaO,1.0,,
39.04,19333964,LiOO,1.0,,
39.98,3081,LiOO,1.0,,
40.03,52080,NaHO,1.0,OCC,1.0
41.03,97981,LiOO,1.0,LiOO,1.0
41.98,109,NaHO,1.0,,
42.03,423,NNN,1.0,,
42.97,94,LiOO,1.0,,
43.96,19311,ONN,1.0,,
44.0,458407,COO,1.0,,
44.54,47342999,Y,2.0,,
44.96,83,ONN,1.0,,
45.0,5312,COO,1.0,HNNO,1.0
45.96,1134141,NOO,1.0,COO,1.0
47.02,5061,NOO,1.0,NaCC,1.0
47.95,2243,NOO,1.0,,
48.0,36845806,OOO,1.0,NOO,1.0
49.99,150111,OOO,1.0,OOO,1.0
50.03,73858,OOO,1.0,,
51.0,4807,LiNNO,1.0,NaNN,1.0
51.96,272,OOO,1.0,OOO,1.0
52.03,184,OOO,1.0,OCCC,1.0
54.96,48289858,Mn,1.0,,
55.03,4755793,NaOO,1.0,,
55.97,286774,MnH,1.0,,
56.01,86,CNNO,1.0,,
56.95,10978,NaOO,1.0,MnHH,1.0
57.05,9548,NaOO,1.0,,
58.05,180,NNNO,1.0,,
59.95,9553,ONNO,1.0,,
60.99,35,ONNO,1.0,,
61.05,41,ONNO,1.0,,
