mc,counts,ion,charge,ion2,charge2
0.95,4272288,H,1.0,,
2.0,6706,HH,1.0,,
2.97,21,HHH,1.0,,
3.03,2896579,Li,2.0,,
3.54,36246479,Li,2.0,,
5.99,8430741,Li,1.0,C,2.0
6.46,35203,C,2.0,,
7.01,65902688,Li,1.0,,
7.05,1698408,N,2.0,LiH,1.0
7.52,6789,N,2.0,,
7.95,4603087,O,2.0,,
8.0,97753,LiH,1.0,LiHH,1.0
9.04,9817,O,2.0,LiHH,1.0
11.97,1803597,C,1.0,,
12.96,25995,C,1.0,CH,1.0
13.02,5385,HC,1.0,,
13.97,13,CHH,1.0,,
14.01,3189907,N,1.0,CH,1.0
15.05,23945,N,1.0,HN,1.0
15.96,44,NH,1.0,HN,1.0
16.02,8524331,O,1.0,NHH,1.0
16.97,11888,HO,1.0,,
17.05,15616,OH,1.0,,
17.98,25259,O,1.0,LiC,1.0
18.04,77,HHO,1.0,,
19.01,466447879,F,1.0,LiC,1.0
19.98,8482,LiN,1.0,LiC,1.0
20.03,975852,FH,1.0,,
21.04,96200,LiN,1.0,FHH,1.0
21.97,22825,LiO,1.0,LiN,1.0
23.0,280990,LiO,1.0,LiHO,1.0
23.05,80065374,Na,1.0,,
24.0,129200,NaH,1.0,LiO,1.0
24.04,4808,CC,1.0,LiHO,1.0
24.98,1186,NaHH,1.0,LiO,1.0
25.03,46,HCC,1.0,,
25.97,7830,NC,1.0,CN,1.0
26.98,34,CN,1.0,,
27.01,45,NC,1.0,,
27.54,35584601,Mn,2.0,,
28.0,12653,OC,1.0,,
28.05,16742,CO,1.0,NN,1.0
28.95,18,HNN,1.0,,
28.99,204,CO,1.0,CHO,1.0
29.03,127,OC,1.0,,
29.97,8098085,Zr,3.0,NO,1.0
30.04,63,CO,1.0,LiCC,1.0
30.343333969116213,1771372,Zr,3.0,,
30.636666030883788,2696260,Zr,3.0,,
30.98,497296,FC,1.0,LiCC,1.0
31.05,54,ON,1.0,,
31.28333396911621,2711937,Zr,3.0,,
31.95,474551,Zr,3.0,OO,1.0
32.05,5557,FC,1.0,NO,1.0
32.96,140,HOO,1.0,,
33.02,455549,FN,1.0,OHO,1.0
33.95,86,OO,1.0,,
34.0,1826,FN,1.0,,
34.05,101,OO,1.0,LiNN,1.0
34.97,245,LiNN,1.0,,
35.03,1855393,FO,1.0,NaC,1.0
35.98,1223,NaC,1.0,,
36.05,7073,FHO,1.0,,
37.0,83385,NaN,1.0,,
37.05,3502,FO,1.0,FHHO,1.0
37.99,327,NaN,1.0,,
38.03,181,LiOO,1.0,,
38.97,229822,NaO,1.0,,
