mc,counts,ion,charge,ion2,charge2
0.96,18326923,H,1.0,,
1.97,137108,HH,1.0,,
2.95,2038,HHH,1.0,,
4.02,32,HHHH,1.0,,
5.95,9049078,C,2.0,,
6.46,100664,C,2.0,,
7.05,5564557,N,2.0,,
7.5,22357,N,2.0,,
7.97,15356131,O,2.0,,
9.04,30781,O,2.0,,
12.03,4705513,C,1.0,,
12.98,52329,C,1.0,,
13.05,131999,CH,1.0,HC,1.0
13.96,684,HC,1.0,,
14.01,9124177,N,1.0,CHH,1.0
15.02,188494,NH,1.0,HN,1.0
15.99,1701,NHH,1.0,NH,1.0
16.05,280992074,S,2.0,O,1.0
16.48,2135317,S,2.0,,
16.99,11569424,S,2.0,OH,1.0
17.97,61574,O,1.0,HHO,1.0
18.98,885,OH,1.0,HO,1.0
23.98,39269,CC,1.0,,
24.98,423,CC,1.0,,
25.04,892,HCC,1.0,CC,1.0
25.99,38736,CN,1.0,,
26.03,29489,NC,1.0,,
26.96,1041,CN,1.0,NC,1.0
28.03,242523,OC,1.0,CO,1.0
29.02,4967,CHO,1.0,OC,1.0
29.95,183,CO,1.0,,
30.05,191737,ON,1.0,NO,1.0
30.97,2150,NHO,1.0,,
31.02,775,ON,1.0,NO,1.0
31.99,497196384,S,1.0,NO,1.0
32.05,314868,OO,1.0,ON,1.0
33.0,8290966,S,1.0,SH,1.0
34.0,22086725,S,1.0,SHH,1.0
34.95,1179,SHHH,1.0,,
34.99,599,SHH,1.0,,
35.03,180887,SH,1.0,,
35.97,312,CCC,1.0,,
36.05,3062,SHH,1.0,,
37.03,54,SHHH,1.0,,
38.0,384,NCC,1.0,,
39.96,310,CNN,1.0,,
40.05,784,OCC,1.0,,
42.05,365,NNN,1.0,,
43.95,1423188,SC,1.0,,
44.05,3517,COO,1.0,ONN,1.0
44.99,27884,SC,1.0,SC,1.0
45.95,1500188,SN,1.0,SC,1.0
46.04,129,SC,1.0,,
46.95,5756,SN,1.0,,
47.01,12080,SN,1.0,,
47.04,703,SC,1.0,,
48.03,4383350,SO,1.0,SN,1.0
48.99,122274,SHO,1.0,,
49.02,36580,SO,1.0,SN,1.0
49.99,1022,SHO,1.0,,
50.02,201472,SO,1.0,SO,1.0
50.95,248,SHO,1.0,,
51.04,5483,SHO,1.0,SO,1.0
51.97,394,SO,1.0,,
52.01,87,SHHO,1.0,,
55.97,14418,SCC,1.0,,
57.02,439,SCC,1.0,SCC,1.0
57.96,639,SCC,1.0,,
59.95,7,ONNO,1.0,,
