mc,counts,ion,charge,ion2,charge2
1.05,6225333,H,1.0,,
2.02,18197,HH,1.0,,
3.01,7640582,Li,2.0,HHH,1.0
3.53,95609492,Li,2.0,,
6.02,7684526,C,2.0,,
6.05,12950001,Li,1.0,,
6.53,85456,C,2.0,,
6.95,7250880,N,2.0,,
7.01,26320,LiH,1.0,,
7.04,162049993,Li,1.0,,
7.52,29124,N,2.0,,
8.01,12441677,O,2.0,LiH,1.0
8.97,26781,O,2.0,LiHH,1.0
12.05,3919110,C,1.0,,
12.97,66558,C,1.0,CH,1.0
13.02,16581,HC,1.0,,
13.97,13944128,N,1.0,CHH,1.0
14.04,435,CH,1.0,HC,1.0
14.96,56019,N,1.0,,
15.04,71747,NH,1.0,HN,1.0
16.0,167151112,S,2.0,O,1.0
16.48,1250655,S,2.0,,
16.96,6566001,S,2.0,,
17.0,36702,OH,1.0,,
17.03,49714,HO,1.0,,
17.95,41308,LiC,1.0,OHH,1.0
18.04,4638678,Fe,3.0,O,1.0
18.656666030883787,72748642,Fe,3.0,,
18.95,508444,LiC,1.0,HO,1.0
19.03,1745797,Fe,3.0,LiC,1.0
19.31333396911621,237998,Fe,3.0,,
19.97,64496,LiN,1.0,,
20.0,5672,LiC,1.0,,
20.98,807023,LiN,1.0,,
21.03,258,LiN,1.0,,
21.98,106655,LiO,1.0,LiN,1.0
22.98,1294790,LiO,1.0,LiHO,1.0
24.01,34956,CC,1.0,LiHO,1.0
24.98,412,CC,1.0,HCC,1.0
25.03,2960,LiO,1.0,CC,1.0
25.99,92920,NC,1.0,CN,1.0
26.96,13533323,Fe,2.0,,
27.0,957,NC,1.0,NC,1.0
27.05,457,CN,1.0,,
27.98,214103735,Fe,2.0,OC,1.0
28.05,45307,CO,1.0,,
28.52,5133344,Fe,2.0,,
28.96,160069215,Ni,2.0,Fe,2.0
29.98,60900256,Ni,2.0,OC,1.0
30.02,100743,ON,1.0,,
30.05,111739,NO,1.0,LiCC,1.0
30.46,2566662,Ni,2.0,,
30.97,8399995,Ni,2.0,,
31.02,6059,LiCC,1.0,NHO,1.0
32.02,223919549,S,1.0,Ni,2.0
33.0,480753,SH,1.0,OHO,1.0
33.03,1866665,S,1.0,,
33.96,9808889,S,1.0,SH,1.0
35.02,33693,SH,1.0,LiNN,1.0
35.95,143,SHH,1.0,,
36.0,46,LiNN,1.0,,
36.03,248,CCC,1.0,LiNN,1.0
38.02,1985,LiOO,1.0,NCC,1.0
39.02,21093,LiOO,1.0,,
40.01,1227,CNN,1.0,OCC,1.0
40.95,95,LiOO,1.0,LiOO,1.0
42.05,1189,NNN,1.0,,
42.95,22,LiCCC,1.0,,
44.03,593352,SC,1.0,ONN,1.0
44.97,4959,SC,1.0,,
