mc,counts,ion,charge,ion2,charge2
0.96,15563326,H,1.0,,
1.96,93917,HH,1.0,,
2.96,1404,HHH,1.0,,
4.04,34,HHHH,1.0,,
5.95,3073807,C,2.0,,
6.55,34156,C,2.0,,
7.05,8645298,N,2.0,,
7.49,34729,N,2.0,,
8.01,7123357,O,2.0,,
9.01,14245,O,2.0,,
11.95,10852200,Mg,2.0,,
12.01,1844283,C,1.0,,
12.52,1375434,Mg,2.0,,
12.95,1543370,Mg,2.0,CH,1.0
13.01,35160,C,1.0,HC,1.0
13.95,13944206,N,1.0,CH,1.0
14.01,122933739,Si,2.0,CHH,1.0
14.51,6266673,Si,2.0,,
14.96,4353186,Si,2.0,NH,1.0
15.96,13968817,O,1.0,NHH,1.0
16.05,125066994,S,2.0,HN,1.0
16.5,1053196,S,2.0,,
17.0,104276,HO,1.0,NHHH,1.0
17.04,5602453,S,2.0,OH,1.0
18.05,30721,O,1.0,OHH,1.0
18.95,208,HO,1.0,,
19.02,183,OH,1.0,HHHO,1.0
22.48,68000002,Sc,2.0,,
23.05,3929818,Ti,2.0,,
23.46,3585968,Ti,2.0,,
23.99,55635912,Ti,2.0,Mg,1.0
24.49,2701771,Ti,2.0,,
24.95,2652672,Ti,2.0,CC,1.0
25.01,2579352,Mg,1.0,MgH,1.0
25.98,14426,NC,1.0,,
26.01,2764432,Mg,1.0,CN,1.0
26.95,44,NC,1.0,,
26.99,17785,MgH,1.0,CN,1.0
27.05,312,MgHH,1.0,,
28.0,348,MgHH,1.0,,
28.05,80013398,Si,1.0,NN,1.0
29.0,5364043,Si,1.0,SiH,1.0
29.97,2785948,Si,1.0,ON,1.0
30.03,125353,NO,1.0,SiH,1.0
30.97,609,SiHH,1.0,,
31.02,45556,SiH,1.0,HSi,1.0
31.98,186666940,S,1.0,ON,1.0
32.05,72101,OO,1.0,SiHH,1.0
33.0,1010382,SH,1.0,OHO,1.0
33.04,1571915,S,1.0,,
33.96,8479,SH,1.0,,
34.05,8276468,S,1.0,SHH,1.0
34.98,45030,SH,1.0,SHHH,1.0
36.03,25391,MgC,1.0,SHH,1.0
37.0,3366,MgC,1.0,MgC,1.0
37.97,99985,MgN,1.0,MgC,1.0
38.04,83,NCC,1.0,,
38.97,36,MgC,1.0,,
39.02,12610,MgN,1.0,MgN,1.0
39.95,188997,SiC,1.0,OCC,1.0
40.0,96963,MgO,1.0,CNN,1.0
40.04,171660,CSi,1.0,MgN,1.0
40.95,9878,CSi,1.0,MgHO,1.0
41.02,25742,MgO,1.0,SiC,1.0
41.98,1618689,NSi,1.0,SiN,1.0
42.97,87668,NSi,1.0,SiN,1.0
43.05,268,MgHO,1.0,MgO,1.0
43.96,27413,SiN,1.0,ONN,1.0
44.0,1774831,SiO,1.0,OSi,1.0
44.04,171,SiN,1.0,MgO,1.0
44.96,78097,SiO,1.0,OSi,1.0
45.05,133345344,Sc,1.0,SiHO,1.0
45.99,4069583,Ti,1.0,SN,1.0
46.95,1929015,Ti,1.0,ScHH,1.0
47.04,28560,TiH,1.0,SiHO,1.0
47.99,20304102,Ti,1.0,SO,1.0
48.05,55465,SN,1.0,OOO,1.0
48.95,288101,TiH,1.0,SHO,1.0
49.02,1431935,Ti,1.0,,
49.99,1431751,Ti,1.0,TiH,1.0
