mc,counts,ion,charge,ion2,charge2
0.96,5146945,H,1.0,,
1.95,10827,HH,1.0,,
3.01,41,HHH,1.0,,
5.04,5517340,B,2.0,,
5.51,22347935,B,2.0,,
5.98,1270682,C,2.0,,
6.54,14140,C,2.0,,
6.96,2113545,N,2.0,,
7.53,8477,N,2.0,,
8.03,153405147,O,2.0,,
9.01,83113523,Al,3.0,,
9.05,307420,O,2.0,,
10.05,8488184,B,1.0,,
10.99,34381462,B,1.0,,
11.04,20949,BH,1.0,,
11.99,12141499,Mg,2.0,C,1.0
12.04,109,BHH,1.0,,
12.45,1433061,Mg,2.0,,
12.95,1596312,Mg,2.0,CH,1.0
13.02,8759,C,1.0,BHH,1.0
13.47,176837267,Al,2.0,,
13.99,3842877,N,1.0,CH,1.0
14.96,7675,HN,1.0,,
15.03,23499,N,1.0,NH,1.0
15.95,29,HN,1.0,,
15.98,35,NH,1.0,,
16.03,243500316,O,1.0,NHH,1.0
17.01,1010318,OH,1.0,HO,1.0
17.99,493458,O,1.0,HHO,1.0
19.04,2036,OH,1.0,HO,1.0
19.98,47821095,Ca,2.0,,
20.99,345104,Ca,2.0,,
21.48,49293,Ca,2.0,,
22.0,10307566,Ca,2.0,BC,1.0
22.95,15635,BC,1.0,BC,1.0
24.05,21855768,Mg,1.0,Ca,2.0
24.96,85256,BN,1.0,MgH,1.0
25.04,2755977,Mg,1.0,BN,1.0
25.96,4765,MgH,1.0,MgHH,1.0
26.04,3990645,Mg,1.0,BO,1.0
26.99,95724729,Al,1.0,BO,1.0
28.0,449149,AlH,1.0,CO,1.0
28.05,154720,OC,1.0,MgHH,1.0
29.02,37658798,Ni,2.0,BO,1.0
29.5,42869635,Co,2.0,,
29.96,15092467,Ni,2.0,ON,1.0
30.03,575,OC,1.0,CO,1.0
30.48,606273,Ni,2.0,,
31.0,1989124,Ni,2.0,NHO,1.0
31.98,496835,Ni,2.0,ON,1.0
32.02,27226742,OO,1.0,NO,1.0
33.02,273276,OHO,1.0,HOO,1.0
