mc,counts,ion,charge,ion2,charge2
1.02,6421013,H,1.0,,
2.04,21013,HH,1.0,,
2.98,2315223,Li,2.0,,
3.02,135,HHH,1.0,,
3.46,28971618,Li,2.0,,
5.96,634088,C,2.0,,
6.04,3561885,Li,1.0,,
6.45,7041,C,2.0,,
6.95,95300433,N,2.0,,
6.98,10483,LiH,1.0,,
7.03,44571709,Li,1.0,,
7.49,382723,N,2.0,,
8.02,109532172,O,2.0,LiH,1.0
8.99,903,LiHH,1.0,,
9.03,219256,O,2.0,,
11.99,405812,C,1.0,,
12.05,56966098,Mg,2.0,,
12.53,7220037,Mg,2.0,,
12.99,8022067,Mg,2.0,C,1.0
13.97,186863621,N,1.0,HC,1.0
14.95,404022,NH,1.0,,
15.01,1289183,N,1.0,HN,1.0
15.97,218808494,O,1.0,NHH,1.0
16.95,1132521,OH,1.0,HO,1.0
17.03,10,NHHH,1.0,,
17.95,7794,OHH,1.0,HHO,1.0
18.0,996,LiC,1.0,,
18.03,1160034,Fe,3.0,O,1.0
18.69666603088379,11408109,Fe,3.0,,
18.95,12404,LiC,1.0,HHHO,1.0
19.02,128632263,F,1.0,Fe,3.0
19.30333396911621,37327,Fe,3.0,,
19.99,237855,LiN,1.0,LiC,1.0
20.05,319584,FH,1.0,,
20.98,2975537,LiN,1.0,LiN,1.0
21.03,2376,FHH,1.0,,
22.03,306186,LiO,1.0,LiN,1.0
23.0,3682001,LiO,1.0,,
23.03,2227,LiHO,1.0,,
23.97,87668825,Mg,1.0,LiHO,1.0
24.03,189,CC,1.0,,
24.97,1330634,Cr,2.0,MgH,1.0
25.05,11107749,Mg,1.0,,
25.98,32536586,Cr,2.0,Mg,1.0
26.05,73367,NC,1.0,MgH,1.0
26.47,2286356,Cr,2.0,,
26.95,437,NC,1.0,,
26.99,2333675,Fe,2.0,Cr,2.0
27.46,117865573,Mn,2.0,,
27.95,66749,OC,1.0,MgHH,1.0
28.01,41058100,Fe,2.0,NN,1.0
28.05,53791,CO,1.0,,
28.45,651655,Fe,2.0,,
28.95,56420,NN,1.0,CO,1.0
29.01,222793,Fe,2.0,HNN,1.0
29.96,30039799,ON,1.0,NO,1.0
31.0,157312,NHO,1.0,FC,1.0
31.04,120637,ON,1.0,NO,1.0
31.96,28935,NO,1.0,NHO,1.0
32.01,31764,ON,1.0,,
32.04,21495728,OO,1.0,NHHO,1.0
32.97,8954879,FN,1.0,HOO,1.0
33.0,110,ON,1.0,,
33.03,122017,OHO,1.0,NHO,1.0
33.96,101373,LiNN,1.0,OO,1.0
34.0,79266,OO,1.0,FN,1.0
34.98,730239,LiNN,1.0,HOO,1.0
35.04,9171009,FO,1.0,HOO,1.0
36.01,120440,FHO,1.0,MgC,1.0
36.96,795,FHHO,1.0,MgC,1.0
37.01,18388,FO,1.0,,
37.04,3076,MgC,1.0,,
37.97,5681916,MgN,1.0,FHO,1.0
38.05,56767,LiOO,1.0,MgC,1.0
38.96,32,MgC,1.0,,
39.0,1409459,MgN,1.0,LiOO,1.0
40.02,10399341,MgO,1.0,MgN,1.0
41.01,1273849,MgO,1.0,MgHO,1.0
41.96,257,MgHHO,1.0,,
42.03,4024383,NNN,1.0,MgO,1.0
42.98,41905,NNN,1.0,NNN,1.0
43.96,13497,COO,1.0,MgO,1.0
44.05,3898086,ONN,1.0,NNN,1.0
45.03,49704,HNNO,1.0,ONN,1.0
45.98,3826975,NOO,1.0,ONN,1.0
46.03,90,HNNO,1.0,COO,1.0
47.01,2302117,FNN,1.0,NOO,1.0
48.01,5390362,OOO,1.0,Ru,2.0
48.05,7664,NOO,1.0,,
49.0,609758,Ru,2.0,FNN,1.0
49.05,49,NOO,1.0,,
49.47,4075311,Ru,2.0,,
50.01,4681961,Ru,2.0,Cr,1.0
50.48,5455131,Ru,2.0,,
50.96,166484,LiNNO,1.0,LiNNO,1.0
51.04,13022004,Ru,2.0,FOO,1.0
52.05,18899827,Cr,1.0,Ru,2.0
52.99,1492784,Cr,1.0,MgNN,1.0
53.03,60270,CrH,1.0,FOO,1.0
53.95,1461621,Fe,1.0,Cr,1.0
