mc,counts,ion,charge,ion2,charge2
0.99,12217949,H,1.0,,
2.0,65504,HH,1.0,,
3.02,643,HHH,1.0,,
5.0,36269149,B,2.0,,
5.54,146908411,B,2.0,,
6.0,374390660,C,2.0,,
6.45,4164108,C,2.0,,
7.04,4834784,N,2.0,,
7.48,19417,N,2.0,,
7.97,15542040,O,2.0,,
9.04,31143,O,2.0,,
10.05,72538319,B,1.0,,
11.02,294250915,B,1.0,BH,1.0
11.97,218909715,C,1.0,BH,1.0
12.97,2240483,HC,1.0,BHHH,1.0
13.02,19636,BHH,1.0,,
13.05,4608982,C,1.0,CH,1.0
14.0,9166555,N,1.0,HC,1.0
14.04,24402,CH,1.0,,
14.95,90373,NH,1.0,N,1.0
15.03,43405,HN,1.0,CHH,1.0
15.98,664,NHH,1.0,,
16.04,30475004,O,1.0,NH,1.0
17.05,322947,OH,1.0,HO,1.0
17.96,1937,OHH,1.0,,
18.0,61049,O,1.0,,
18.03,2272,HHO,1.0,,
18.95,279,HO,1.0,,
18.99,387,OH,1.0,,
19.02,37,OHHH,1.0,,
21.96,9144928,BC,1.0,,
22.99,37143276,BC,1.0,BC,1.0
23.98,290341,BN,1.0,,
24.02,411998,BC,1.0,,
24.05,47199551,CC,1.0,,
24.99,2940404,BN,1.0,HCC,1.0
25.96,3923734,NC,1.0,CN,1.0
26.99,3981637,BO,1.0,NC,1.0
27.95,130,BHHO,1.0,,
27.98,71580,NN,1.0,BHO,1.0
28.05,9781552,CO,1.0,OC,1.0
28.99,174382,CO,1.0,CHO,1.0
29.97,148036,ON,1.0,OC,1.0
30.05,148213,NO,1.0,CO,1.0
30.95,1234,NHO,1.0,OC,1.0
31.02,1356,ON,1.0,NO,1.0
31.98,369859,OO,1.0,ON,1.0
32.02,286,NO,1.0,NHHO,1.0
32.96,5780,OHO,1.0,,
33.02,4735,HOO,1.0,,
33.95,759,OO,1.0,,
34.0,733,OO,1.0,,
34.04,5187603,BCC,1.0,OHHO,1.0
35.0,21069836,BCC,1.0,BCC,1.0
35.04,57709,BCC,1.0,,
35.98,24042904,CCC,1.0,BCC,1.0
36.02,467436,BCC,1.0,BCC,1.0
36.95,537428,CCC,1.0,CCC,1.0
37.05,526277,CCC,1.0,HCCC,1.0
38.02,485549,NCC,1.0,CCC,1.0
38.97,20470,BNN,1.0,NCC,1.0
39.95,26,BNN,1.0,,
40.0,2190265,OCC,1.0,CNN,1.0
40.96,24368,OCC,1.0,CNN,1.0
41.0,24304,OCC,1.0,CNN,1.0
41.95,252,NNN,1.0,,
42.01,32683,BOO,1.0,OCC,1.0
42.98,113648,BOO,1.0,,
43.02,101,OCC,1.0,OCC,1.0
43.95,137575,COO,1.0,,
44.0,1059,ONN,1.0,BOO,1.0
44.03,75,BOO,1.0,,
45.0,450,BOO,1.0,BOO,1.0
45.03,1531,COO,1.0,,
45.99,284,COO,1.0,CHHOO,1.0
46.03,1338020,BCCC,1.0,NOO,1.0
