mc,counts,ion,charge,ion2,charge2
0.99,15712967,H,1.0,,
2.02,88159,HH,1.0,,
2.96,1633,HHH,1.0,,
4.45,94230771,Be,2.0,,
5.98,3103356,C,2.0,,
6.52,34523,C,2.0,,
6.97,2487135,N,2.0,,
7.51,9983,N,2.0,,
8.04,365821737,O,2.0,,
9.02,63867724,Be,1.0,O,2.0
9.95,649670,BeH,1.0,,
10.95,9940,BeHH,1.0,,
11.95,1893051,C,1.0,,
12.03,166,BeHHH,1.0,,
12.96,21044,C,1.0,,
13.02,22899,CH,1.0,,
13.05,14926,HC,1.0,,
13.96,4693253,N,1.0,CHH,1.0
14.04,181,HC,1.0,,
14.97,78294,HN,1.0,NH,1.0
15.99,609703611,O,1.0,NHH,1.0
17.0,7136286,HO,1.0,OH,1.0
18.03,1347244,O,1.0,OHH,1.0
18.96,10430,HO,1.0,HHHO,1.0
19.01,5892,OH,1.0,,
19.97,108,HHO,1.0,,
20.0,158,OHH,1.0,,
21.04,107421,BeC,1.0,,
22.05,1206,BeC,1.0,,
23.01,184998,BeN,1.0,,
23.96,738,BeN,1.0,,
24.04,4239,CC,1.0,,
25.03,18760254,BeO,1.0,HCC,1.0
25.95,363737,BeHO,1.0,NC,1.0
26.0,4907,CN,1.0,,
26.99,45247,BeO,1.0,BeHHO,1.0
27.03,70,CN,1.0,,
27.95,791607,CO,1.0,,
28.01,9868,NN,1.0,,
28.05,618541,OC,1.0,BeHO,1.0
28.96,28613,CHO,1.0,CO,1.0
29.55,157051276,Co,2.0,,
30.0,908158,ON,1.0,CO,1.0
30.05,905184,NO,1.0,CHO,1.0
30.97,3633,ON,1.0,,
31.04,26138,NHO,1.0,NO,1.0
31.95,155522905,OO,1.0,,
31.99,1811,ON,1.0,,
32.05,2144,NO,1.0,NHHO,1.0
32.95,456,BeCC,1.0,,
33.03,3649184,OHO,1.0,HOO,1.0
34.01,661363,OO,1.0,OO,1.0
34.97,8011,HOO,1.0,OHO,1.0
35.05,7320,HOO,1.0,OHO,1.0
35.97,705,OO,1.0,OHHO,1.0
36.04,83,OHHO,1.0,,
36.98,933,BeNN,1.0,,
38.01,21,NCC,1.0,,
39.99,27,CNN,1.0,,
40.03,2580,OCC,1.0,,
40.96,74,OCC,1.0,OCC,1.0
41.03,17507252,BeOO,1.0,,
42.03,27,NNN,1.0,,
43.01,73533,BeOO,1.0,BeOO,1.0
43.95,528531,COO,1.0,,
44.05,5043,ONN,1.0,,
44.97,182,HNNO,1.0,ONN,1.0
45.02,5943,COO,1.0,BeOO,1.0
45.98,564279,NOO,1.0,COO,1.0
46.02,1043,COO,1.0,,
47.01,2264,NOO,1.0,,
47.98,108557678,OOO,1.0,,
48.01,1135,NOO,1.0,,
48.05,1344,NOO,1.0,NHHOO,1.0
49.97,20629,OHHOO,1.0,,
50.03,652644,OOO,1.0,OOO,1.0
51.99,936,OOO,1.0,OOO,1.0
52.02,518,OOO,1.0,OHHOO,1.0
52.99,633,BeNNO,1.0,,
57.95,28,NNNO,1.0,,
58.99,92660255,Co,1.0,,
59.98,982039,CoH,1.0,,
60.03,3994,ONNO,1.0,,
60.95,14129,CoHH,1.0,,
61.95,223,CoHHH,1.0,,
71.05,174072,CoC,1.0,,
72.01,1931,CoC,1.0,,
73.02,368496,CoN,1.0,,
74.04,1484,CoN,1.0,,
75.04,41037709,CoO,1.0,,
75.97,548307,CoHO,1.0,,
76.99,90542,CoO,1.0,CoHHO,1.0
78.01,1090,CoHO,1.0,,
82.95,793,CoCC,1.0,,
87.02,1298,CoNN,1.0,,
91.03,20668310,CoOO,1.0,,
92.98,41416,CoOO,1.0,,
93.03,48147,CoOO,1.0,CoHHOO,1.0
94.99,99,CoOO,1.0,,
103.0,698,CoNNO,1.0,,
107.01,15127878,CoOOO,1.0,,
108.96,30318,CoOOO,1.0,,
109.0,30327,CoOOO,1.0,,
109.05,30327,CoOOO,1.0,,
111.0,71,CoOOO,1.0,,
111.05,116,CoOOO,1.0,CoOOO,1.0
152.04,188462,Gd,1.0,,
153.03,1051,GdH,1.0,,
153.97,2073062,Gd,1.0,,
154.04,36,GdHH,1.0,,
154.96,11637,GdH,1.0,,
155.03,13946166,Gd,1.0,,
155.95,19317546,Gd,1.0,GdHH,1.0
156.02,78245,GdH,1.0,,
156.98,14794224,Gd,1.0,,
157.03,109931,GdH,1.0,GdHH,1.0
157.99,23371342,Gd,1.0,GdHH,1.0
158.02,83029,GdH,1.0,,
158.05,25,GdHHH,1.0,,
159.01,132769,GdH,1.0,GdHH,1.0
159.05,17,GdHHH,1.0,,
159.98,20639112,Gd,1.0,GdHH,1.0
160.04,25,GdHHH,1.0,,
160.97,115815,GdH,1.0,,
161.04,38,GdHHH,1.0,,
161.98,2285,GdHH,1.0,,
163.04,37,GdHHH,1.0,,
164.03,277,GdC,1.0,,
166.0,3015,GdC,1.0,,
166.03,288,GdN,1.0,,
166.96,20318,GdC,1.0,,
167.03,50,GdC,1.0,,
167.96,53931,GdO,1.0,,
167.99,2990,GdN,1.0,,
168.04,28358,GdC,1.0,GdC,1.0
168.96,895,GdHO,1.0,,
168.99,20368,GdN,1.0,GdC,1.0
169.04,21551,GdC,1.0,,
169.98,655544,GdO,1.0,GdC,1.0
170.95,379,GdC,1.0,,
171.03,4022511,GdO,1.0,GdN,1.0
172.04,5660195,GdO,1.0,GdHO,1.0
172.96,4327844,GdO,1.0,GdHO,1.0
173.03,7998,GdO,1.0,,
173.99,6771317,GdO,1.0,GdHO,1.0
174.02,29628,GdN,1.0,,
174.96,175,GdHO,1.0,,
175.04,121526,GdHO,1.0,GdO,1.0
175.98,5921048,GdO,1.0,GdO,1.0
177.01,99039,GdHO,1.0,GdHO,1.0
177.96,11851,GdO,1.0,,
178.0,1417,GdHHO,1.0,,
178.96,190,GdHO,1.0,,
179.01,42,GdCC,1.0,,
180.03,66,GdCC,1.0,,
181.04,54,GdCC,1.0,,
182.01,85,GdCC,1.0,,
182.95,135,GdNN,1.0,,
183.95,76,GdCC,1.0,,
184.02,30092,GdOO,1.0,GdNN,1.0
185.05,128,GdNN,1.0,,
185.98,282,GdNN,1.0,GdOO,1.0
186.02,329064,GdOO,1.0,GdOO,1.0
186.95,2213206,GdOO,1.0,,
187.99,3066265,GdOO,1.0,GdOO,1.0
188.03,938,GdOO,1.0,GdNN,1.0
188.96,2352680,GdOO,1.0,GdOO,1.0
189.04,4432,GdOO,1.0,,
189.96,6139,GdOO,1.0,,
190.03,3715393,GdOO,1.0,GdOO,1.0
190.95,4709,GdOO,1.0,,
191.01,4709,GdOO,1.0,,
191.05,466,GdHHOO,1.0,,
191.97,3289819,GdOO,1.0,GdOO,1.0
192.03,758,GdHHOO,1.0,,
194.0,6563,GdOO,1.0,,
194.03,7219,GdOO,1.0,GdHHOO,1.0
199.03,65,GdNNO,1.0,,
200.0,115,GdNNO,1.0,,
200.96,58,GdNNO,1.0,,
202.03,84,GdNNO,1.0,,
204.01,88,GdNNO,1.0,,
