mc,counts,ion,charge,ion2,charge2
0.96,23344991,H,1.0,,
2.05,216899,HH,1.0,,
2.97,6239,HHH,1.0,,
3.99,134,HHHH,1.0,,
5.99,14408487,C,2.0,,
6.47,160265,C,2.0,,
7.03,16994240,N,2.0,,
7.52,68252,N,2.0,,
8.02,333175672,O,2.0,,
9.02,667677,O,2.0,,
11.96,8068769,C,1.0,,
12.99,381471,HC,1.0,CH,1.0
13.95,26145002,N,1.0,,
14.01,3248,HC,1.0,CH,1.0
14.05,3681,CHH,1.0,,
14.95,230443,HN,1.0,,
15.02,385381,NH,1.0,N,1.0
16.03,564711551,O,1.0,NHH,1.0
16.98,5918917,OH,1.0,,
17.04,4977436,HO,1.0,NHHH,1.0
17.99,1391250,O,1.0,OHH,1.0
18.98,16841,HO,1.0,OHHH,1.0
19.01,11863,OH,1.0,,
19.99,241,HHO,1.0,,
20.03,266,OHH,1.0,,
24.04,99559,CC,1.0,,
24.97,2647,HCC,1.0,CC,1.0
25.05,1128,CC,1.0,,
26.0,123001,CN,1.0,,
26.05,172972,NC,1.0,,
27.02,4539,NC,1.0,CN,1.0
27.98,292956,NN,1.0,,
28.03,7389307,OC,1.0,CO,1.0
28.95,49065,OC,1.0,HNN,1.0
29.0,140009,CHO,1.0,CO,1.0
29.45,87500005,Co,2.0,,
30.0,11617814,ON,1.0,NO,1.0
31.01,211862,NHO,1.0,ON,1.0
31.05,197,CHO,1.0,,
32.01,152954924,OO,1.0,ON,1.0
32.05,10282,NO,1.0,,
32.97,5581445,OHO,1.0,HOO,1.0
33.02,47,NO,1.0,,
33.97,64623,OHHO,1.0,,
34.01,612962,OO,1.0,OO,1.0
34.95,16444,OHO,1.0,HOO,1.0
35.01,7230,OHO,1.0,HHHOO,1.0
35.99,1434,CCC,1.0,,
36.02,865,OO,1.0,OHHO,1.0
37.01,12,HCCC,1.0,,
38.01,2526,NCC,1.0,,
38.98,24,NCC,1.0,,
39.01,21,NCC,1.0,,
39.95,60541,OCC,1.0,CNN,1.0
40.95,634,OCC,1.0,,
41.0,676,OCC,1.0,CNN,1.0
41.98,115,OCC,1.0,,
42.01,7430,NNN,1.0,,
42.96,64,NNN,1.0,NNN,1.0
43.01,9,NNN,1.0,,
43.97,2200734,COO,1.0,,
44.02,192920,ONN,1.0,,
44.96,25267,COO,1.0,ONN,1.0
45.05,5073,HNNO,1.0,ONN,1.0
46.0,1329,CHHOO,1.0,ONN,1.0
46.03,3134053,NOO,1.0,COO,1.0
46.95,45,COO,1.0,,
47.01,40,COO,1.0,,
47.04,12545,NOO,1.0,,
48.0,60009869,OOO,1.0,NOO,1.0
48.05,6261,NOO,1.0,,
49.04,68,NOO,1.0,NOO,1.0
49.95,152202,OOO,1.0,OHHOO,1.0
50.03,240504,OOO,1.0,OOO,1.0
51.96,232,OOO,1.0,,
52.01,1442,OCCC,1.0,OOO,1.0
56.0,2505,CNNO,1.0,,
56.95,24,CNNO,1.0,,
58.0,4410,NNNO,1.0,,
58.45,4379371,Sb,2.0,,
59.02,51625001,Co,1.0,,
59.97,113495,ONNO,1.0,,
60.0,771203,CoH,1.0,,
60.46,32589365,Sb,2.0,,
61.01,21258,CoHH,1.0,ONNO,1.0
61.49,24285624,Sb,2.0,,
62.03,810,CoHHH,1.0,ONNO,1.0
70.99,604638,CoC,1.0,,
72.03,6718,CoC,1.0,,
72.95,817030,CoN,1.0,,
73.98,3261,CoN,1.0,,
75.03,18655417,CoO,1.0,,
75.96,468420,CoHO,1.0,,
77.03,47963,CoO,1.0,CoHHO,1.0
78.02,937,CoHO,1.0,,
79.03,19,CoHHO,1.0,,
82.96,7921,CoCC,1.0,,
83.99,1050138,Sr,1.0,CoCC,1.0
85.04,9749,SrH,1.0,,
85.99,17325271,Sr,1.0,SrHH,1.0
87.02,12433388,Sr,1.0,SrH,1.0
88.03,144668481,Sr,1.0,SrH,1.0
88.99,1346198,SrH,1.0,SrHH,1.0
89.95,69,SrHHH,1.0,,
90.0,37736,SrHH,1.0,,
90.96,733,SrHHH,1.0,,
91.01,9878201,CoOO,1.0,,
93.01,39573,CoOO,1.0,CoOO,1.0
93.05,6772,CoHHOO,1.0,,
94.98,42,CoOO,1.0,,
95.04,126,CoCCC,1.0,,
95.96,6651,SrC,1.0,,
96.99,66,SrC,1.0,,
97.97,13740,SrN,1.0,,
98.0,109523,SrC,1.0,,
98.95,78687,SrC,1.0,SrC,1.0
99.02,52,SrN,1.0,,
99.95,1141200,SrC,1.0,SrN,1.0
100.01,217824,SrO,1.0,,
100.99,7535,SrHO,1.0,SrN,1.0
101.04,170320,SrN,1.0,SrC,1.0
101.95,114,SrHHO,1.0,,
101.98,5483584,SrO,1.0,SrN,1.0
102.05,1077,SrN,1.0,SrO,1.0
103.02,2672861,SrO,1.0,SrHO,1.0
104.0,30072220,SrO,1.0,SrHO,1.0
104.95,5317,SrO,1.0,SrHO,1.0
105.04,913984,SrHO,1.0,SrHHO,1.0
105.96,14658,SrHHO,1.0,,
106.02,60264,SrO,1.0,SrHO,1.0
106.95,6361756,CoOOO,1.0,,
107.01,1833,SrHO,1.0,,
107.98,100,SrCC,1.0,,
108.05,21,SrHHO,1.0,,
109.0,38253,CoOOO,1.0,CoOOO,1.0
110.03,1873,SrCC,1.0,,
110.98,1360,SrCC,1.0,CoOOO,1.0
111.05,63,CoOOO,1.0,CoOOO,1.0
111.96,15881,SrCC,1.0,SrNN,1.0
