mc,counts,ion,charge,ion2,charge2
0.97,6408425,H,1.0,,
1.96,19705,HH,1.0,,
2.99,1905574,Li,2.0,HHH,1.0
3.55,23843600,Li,2.0,,
5.96,2531398,C,2.0,,
6.04,2843938,Li,1.0,,
6.45,28153,C,2.0,,
6.97,36799894,Li,1.0,N,2.0
7.48,4840,N,2.0,,
7.95,185172876,O,2.0,,
7.98,83780,LiH,1.0,,
8.05,54,LiHH,1.0,,
8.99,371724,O,2.0,LiHH,1.0
11.95,5186732,Mg,2.0,,
12.01,1291001,C,1.0,,
12.49,657378,Mg,2.0,,
13.0,746109,Mg,2.0,HC,1.0
13.04,14362,C,1.0,,
13.96,1914094,N,1.0,HC,1.0
14.98,5631,HN,1.0,,
15.02,7681,N,1.0,,
15.05,5010,NH,1.0,,
15.98,27,NH,1.0,,
16.02,336678026,O,1.0,NHH,1.0
16.99,726529,OH,1.0,,
17.02,660486,HO,1.0,,
17.96,1731983,Fe,3.0,O,1.0
18.03,6758,OHH,1.0,,
18.71666603088379,16563520,Fe,3.0,,
18.97,10511003,F,1.0,Fe,3.0
19.01,47821,LiC,1.0,OH,1.0
19.38333396911621,54173,Fe,3.0,,
19.96,2168,LiN,1.0,,
20.03,28933,FH,1.0,LiC,1.0
20.96,173,FHH,1.0,,
21.05,27105,LiN,1.0,,
21.99,100,LiN,1.0,,
22.05,361490,LiO,1.0,,
22.99,4526762,LiO,1.0,LiHO,1.0
23.95,7979566,Mg,1.0,,
23.99,41673,LiHO,1.0,CC,1.0
24.05,727,LiO,1.0,,
24.97,1132974,Mg,1.0,V,2.0
25.49,31962101,V,2.0,,
25.96,1125213,Mg,1.0,CN,1.0
26.04,3739,MgH,1.0,NC,1.0
26.96,2306,MgH,1.0,CN,1.0
27.05,2229008,Fe,2.0,,
27.5,99112492,Mn,2.0,,
27.98,1201,NN,1.0,,
28.04,35972136,Fe,2.0,CO,1.0
28.49,845502,Fe,2.0,,
28.98,8875476,Ni,2.0,Fe,2.0
29.52,144117648,Co,2.0,,
29.99,3818454,Ni,2.0,NO,1.0
30.54,140920,Ni,2.0,,
30.98,463863,Ni,2.0,NHO,1.0
31.04,13096,FC,1.0,ON,1.0
31.5,13297256,Cu,2.0,,
31.98,115827,Ni,2.0,ON,1.0
32.04,42796697,OO,1.0,NO,1.0
32.54,5918445,Cu,2.0,,
32.95,741234,OHO,1.0,HOO,1.0
33.02,7682,FN,1.0,,
33.98,171505,OO,1.0,OO,1.0
34.02,2220,OHHO,1.0,FN,1.0
34.96,3024,OHO,1.0,OHO,1.0
35.04,1494077,FO,1.0,LiNN,1.0
36.0,19209,FHO,1.0,MgC,1.0
36.96,1303,MgC,1.0,MgC,1.0
36.99,59,FHHO,1.0,,
37.03,3011,FO,1.0,,
37.96,1321,MgC,1.0,,
38.0,117168,LiOO,1.0,MgN,1.0
38.98,1386887,LiOO,1.0,MgN,1.0
39.03,10,MgN,1.0,,
39.98,2315,OCC,1.0,MgN,1.0
40.04,959480,MgO,1.0,,
41.05,134973,MgO,1.0,MgHO,1.0
41.96,137907,MgO,1.0,MgO,1.0
42.99,246,MgO,1.0,,
43.02,1112,MgHO,1.0,FCC,1.0
43.96,104559,COO,1.0,,
44.04,886,ONN,1.0,MgO,1.0
45.0,1149,COO,1.0,,
45.04,10422,W,4.0,,
45.48,2737428,W,4.0,,
45.72,1488405,W,4.0,,
46.01,3283529,W,4.0,NOO,1.0
46.05,426,COO,1.0,COO,1.0
46.54,2456401,W,4.0,,
46.98,355,NOO,1.0,,
47.98,15100309,OOO,1.0,NOO,1.0
48.04,9,MgCC,1.0,,
49.96,30791,OOO,1.0,OHHOO,1.0
49.99,81183,V,1.0,OOO,1.0
50.02,30261,OOO,1.0,,
50.95,17345778,V,1.0,FOO,1.0
50.99,322,VH,1.0,,
51.98,188,OOO,1.0,OOO,1.0
52.05,104491,VH,1.0,,
52.96,458,VHH,1.0,,
53.01,798,FOO,1.0,FHHOO,1.0
53.04,810,FOO,1.0,,
53.95,1181383,Fe,1.0,,
54.99,49562789,Mn,1.0,FeH,1.0
55.98,19232804,Fe,1.0,MgOO,1.0
57.04,589711,Fe,1.0,FeH,1.0
57.98,103345,Fe,1.0,MgOO,1.0
58.05,4376496,Ni,1.0,FeHH,1.0
58.95,74967350,Co,1.0,NiH,1.0
59.04,55,MgOO,1.0,,
59.99,2140390,Ni,1.0,CoH,1.0
60.05,160,MgOO,1.0,MgOO,1.0
60.69666793823242,4211429,W,3.0,,
60.98,2370165,W,3.0,Ni,1.0
61.04,2220,CoHH,1.0,,
61.313332061767575,4916020,W,3.0,,
61.97,3779171,W,3.0,VC,1.0
62.04,231030,Ni,1.0,NiH,1.0
62.95,25594,VC,1.0,,
62.99,1345,NiH,1.0,,
63.03,26594508,Cu,1.0,,
63.95,57658,Ni,1.0,,
63.99,64633,CuH,1.0,VC,1.0
64.03,68,VN,1.0,,
64.97,11864436,Cu,1.0,VN,1.0
65.95,28733,CuH,1.0,VN,1.0
66.0,13097,VO,1.0,FeC,1.0
66.99,3626650,VO,1.0,MnC,1.0
67.96,43074,FeC,1.0,FeN,1.0
68.05,21549,VHO,1.0,,
68.97,95766,MnN,1.0,VO,1.0
70.01,311950,FeO,1.0,FeN,1.0
70.04,8939,NiC,1.0,FeC,1.0
70.95,13280168,MnO,1.0,FeN,1.0
70.98,97,FeN,1.0,,
71.01,147177,CoC,1.0,FeHO,1.0
71.95,82382,MnHO,1.0,,
71.99,4479663,FeO,1.0,,
72.03,11606,NiN,1.0,NiC,1.0
72.96,30760,FeHO,1.0,MnHHO,1.0
73.03,246819,CoN,1.0,FeO,1.0
74.0,1260269,NiO,1.0,FeO,1.0
74.95,18821304,CoO,1.0,NiHO,1.0
75.02,28026,CuC,1.0,FeO,1.0
75.95,425,NiN,1.0,NiC,1.0
75.99,632463,NiO,1.0,CoHO,1.0
76.95,15580,CuC,1.0,NiHO,1.0
77.03,80941,CoO,1.0,CuN,1.0
78.02,66648,NiO,1.0,NiO,1.0
78.97,10690,CuN,1.0,MnCC,1.0
79.0,359,NiHO,1.0,,
79.03,2923784,CuO,1.0,NiO,1.0
79.99,19780,CuHO,1.0,FeCC,1.0
80.03,16386,NiO,1.0,NiO,1.0
80.95,1307137,CuO,1.0,CuO,1.0
81.02,177,CuHHO,1.0,,
81.05,75,NiHO,1.0,,
81.95,8776,CuHO,1.0,,
81.99,35,CuHO,1.0,,
82.02,5332,VOO,1.0,,
82.05,31,NiO,1.0,,
82.95,1775790,VOO,1.0,CuO,1.0
83.05,494,CoCC,1.0,CuHHO,1.0
83.95,44,FeNN,1.0,,
84.95,3555,VOO,1.0,,
85.03,3620,VOO,1.0,VHHOO,1.0
85.99,110500,FeOO,1.0,,
86.97,4679397,MnOO,1.0,CoNN,1.0
87.02,75,CuCC,1.0,,
87.98,1780838,FeOO,1.0,MnOOH,1.0
88.05,219,FeOO,1.0,,
89.01,60885,FeOO,1.0,MnOO,1.0
89.95,7168,FeOO,1.0,FeOO,1.0
90.02,745684,NiOO,1.0,NiOO,1.0
90.95,213,FeOO,1.0,FeOO,1.0
91.04,8912830,CoOO,1.0,W,2.0
91.53,961730,W,2.0,,
91.95,2207543,W,2.0,NiOO,1.0
92.01,1493,NiOO,1.0,NiOO,1.0
92.05,138827,NiOO,1.0,NiOO,1.0
92.95,5825,NiOO,1.0,,
92.99,20633,CoOO,1.0,NiOO,1.0
93.04,1601517,W,2.0,CoOO,1.0
94.01,20184,NiOO,1.0,NiOO,1.0
94.05,19595,NiOO,1.0,,
94.96,33,CoOO,1.0,,
94.99,1506626,CuOO,1.0,,
95.96,9737,NiOO,1.0,NiOO,1.0
96.02,16,NiOO,1.0,,
96.05,44,NiOO,1.0,,
96.96,673606,CuOO,1.0,CuOO,1.0
97.03,3070,CuOO,1.0,CuHHOO,1.0
98.96,84,MnNNO,1.0,CuHHOO,1.0
99.03,2699,CuOO,1.0,CuOO,1.0
99.96,0,FeNNO,1.0,,
102.95,88,CoNNO,1.0,,
103.04,1687893,MnOOO,1.0,,
103.95,10504,MnOOOH,1.0,,
104.95,3387,MnOOO,1.0,,
105.01,6793,MnOOO,1.0,MnOOO,1.0
105.95,18,MnOOOH,1.0,,
106.04,110010,NiOOO,1.0,MnOOOH,1.0
107.02,1869971,CoOOO,1.0,,
107.96,42480,NiOOO,1.0,NiOOO,1.0
108.01,220,NiOOO,1.0,,
108.97,7478,CoOOO,1.0,CoOOO,1.0
109.01,3752,CoOOO,1.0,,
109.04,1755,NiOOO,1.0,,
109.96,146,NiOOO,1.0,NiOOO,1.0
110.0,85,NiOOO,1.0,,
110.05,5797,NiOOO,1.0,,
112.04,1464,NiOOO,1.0,,
119.02,538441,MnOOOO,1.0,,
119.96,3085,MnOOOOH,1.0,,
120.97,1093,MnOOOO,1.0,,
121.01,2174,MnOOOO,1.0,MnOOOO,1.0
121.05,1071,MnOOOO,1.0,,
126.95,153725516,I,1.0,,
128.01,301579,IH,1.0,,
128.95,2546,IHH,1.0,,
132.02,10471,NiNiO,1.0,,
133.96,3999,NiNiO,1.0,NiNiO,1.0
134.05,4003,NiNiO,1.0,,
134.99,334,NiNiO,1.0,NiNiO,1.0
135.99,2074,NiNiO,1.0,NiNiO,1.0
136.05,547,NiNiO,1.0,,
136.99,68,NiNiO,1.0,,
137.03,62,NiNiO,1.0,,
137.98,261,NiNiO,1.0,NiNiO,1.0
