mc,counts,ion,charge,ion2,charge2
1.02,6255118,H,1.0,,
2.03,15976,HH,1.0,,
3.0,86,HHH,1.0,,
6.05,7721310,C,2.0,,
6.48,85885,C,2.0,,
7.03,5417479,N,2.0,,
7.45,21765,N,2.0,,
8.04,150498989,O,2.0,,
9.01,301599,O,2.0,,
11.96,4169492,C,1.0,,
12.97,35966,HC,1.0,CH,1.0
13.01,46353,C,1.0,,
13.95,9340789,N,1.0,HC,1.0
14.01,144108439,Si,2.0,,
14.05,178,CH,1.0,,
14.48,7346083,Si,2.0,,
14.96,4845288,Si,2.0,,
15.03,79241,N,1.0,HN,1.0
15.97,278701979,O,1.0,NH,1.0
16.03,218,NHH,1.0,HN,1.0
16.95,533670,OH,1.0,,
17.04,836079,HO,1.0,,
17.98,3849,OHH,1.0,,
18.02,2013657,Fe,3.0,O,1.0
18.68666603088379,22932324,Fe,3.0,,
18.96,551281,Fe,3.0,OH,1.0
19.04,1701,HO,1.0,HHHO,1.0
19.363333969116212,75038,Fe,3.0,,
23.97,18865,CC,1.0,,
24.96,556,CC,1.0,CC,1.0
26.0,64773,NC,1.0,CN,1.0
26.96,4532950,Fe,2.0,NC,1.0
27.03,730,NC,1.0,CN,1.0
27.98,150219425,Si,1.0,Fe,2.0
28.05,1032058,CO,1.0,,
28.49,1719302,Fe,2.0,,
28.98,19488,CO,1.0,OC,1.0
29.05,4898067,Si,1.0,SiH,1.0
30.02,4569704,Si,1.0,ON,1.0
30.96,27282,SiH,1.0,HSi,1.0
31.04,10019,NHO,1.0,NO,1.0
31.96,32498598,OO,1.0,ON,1.0
32.02,1946,NO,1.0,SiHH,1.0
32.95,247889,HOO,1.0,,
33.04,182109,OHO,1.0,,
33.96,65103,OO,1.0,,
33.99,65116,OO,1.0,,
34.04,1159,OHHO,1.0,,
34.97,507,HOO,1.0,,
35.0,1211,HOO,1.0,OHO,1.0
36.01,354,CCC,1.0,OO,1.0
38.01,191,NCC,1.0,,
40.03,789405,CSi,1.0,SiC,1.0
40.96,80,OCC,1.0,,
41.01,4752,CSi,1.0,OCC,1.0
41.04,43980,CSi,1.0,SiC,1.0
41.96,467381,SiN,1.0,CSi,1.0
42.01,493709,NSi,1.0,SiC,1.0
42.97,51668,NSi,1.0,SiN,1.0
43.95,31493,NSi,1.0,SiN,1.0
44.02,31438035,OSi,1.0,SiO,1.0
44.97,1721966,OSi,1.0,SiO,1.0
45.99,364457,NOO,1.0,OSi,1.0
46.02,1048343,OSi,1.0,SiO,1.0
46.98,9084,SiHO,1.0,OSi,1.0
47.95,15343758,OOO,1.0,Ru,2.0
48.0,2697,OSi,1.0,SiO,1.0
49.01,1484851,Ru,2.0,,
49.51,9925033,Ru,2.0,,
50.0,9913275,Ru,2.0,OOO,1.0
50.03,325,OHHOO,1.0,,
50.49,13285492,Ru,2.0,,
51.03,24695384,Ru,2.0,,
51.95,14614016,Ru,2.0,,
52.01,3416,SiCC,1.0,OOO,1.0
53.02,232,SiCC,1.0,SiCC,1.0
53.99,97,SiCC,1.0,,
54.02,2900928,Fe,1.0,,
55.02,9274,FeH,1.0,,
55.97,8264629,SiSi,1.0,CNNO,1.0
56.01,45869296,Fe,1.0,SiNN,1.0
56.96,1100334,Fe,1.0,,
56.99,146588,FeH,1.0,SiNN,1.0
57.05,842572,SiSi,1.0,SiSi,1.0
57.96,4929,FeH,1.0,FeHH,1.0
58.03,727530,SiSi,1.0,SiSi,1.0
59.0,28865,SiSi,1.0,SiSi,1.0
59.98,4898759,SiOO,1.0,ONNO,1.0
60.05,9335,SiSi,1.0,,
60.29333206176758,69813934,Ta,3.0,,
61.04,249538,SiOO,1.0,,
61.96,9790,SiOO,1.0,,
61.99,194,SiHHOO,1.0,,
62.05,174381,SiOO,1.0,SiOO,1.0
62.96,1008,SiOO,1.0,SiOO,1.0
63.96,680,SiOO,1.0,SiOO,1.0
65.98,15339,FeC,1.0,,
66.97,180,FeC,1.0,,
67.98,262231,FeC,1.0,FeN,1.0
68.95,2766,FeC,1.0,FeN,1.0
68.99,5818,FeC,1.0,,
69.97,308235,FeN,1.0,FeC,1.0
70.05,464038,FeO,1.0,,
70.96,11990,FeN,1.0,FeHO,1.0
71.96,7339541,FeO,1.0,SiNNO,1.0
72.02,1006,FeN,1.0,,
72.98,229450,FeO,1.0,FeHO,1.0
73.97,15097,FeO,1.0,FeHHO,1.0
74.04,25249,FeO,1.0,FeHO,1.0
74.95,186,FeHO,1.0,,
75.05,468,FeO,1.0,FeHO,1.0
76.02,40,FeO,1.0,,
78.03,97,FeCC,1.0,,
80.02,1728,FeCC,1.0,,
80.99,31,FeCC,1.0,,
81.96,175,FeNN,1.0,,
82.01,266618,FeSi,1.0,,
83.04,13580,FeSi,1.0,,
83.96,4224188,FeSi,1.0,FeSi,1.0
84.03,3044,FeNN,1.0,,
84.99,214863,FeSi,1.0,,
85.03,101174,FeSi,1.0,FeNN,1.0
85.97,5156,FeSi,1.0,,
86.0,13805,FeSi,1.0,,
86.05,325003,FeOO,1.0,FeSi,1.0
87.01,4139,FeSi,1.0,FeSi,1.0
87.96,2899175,FeOO,1.0,FeSi,1.0
89.0,69510,FeOO,1.0,,
89.95,5812,FeOO,1.0,,
89.99,90,FeHHOO,1.0,,
90.03,15298,FeOO,1.0,FeOO,1.0
90.51,104199884,Ta,2.0,,
90.95,133,FeOO,1.0,,
90.98,131,FeOO,1.0,,
96.02,2278091,Ru,1.0,,
96.95,8234,RuH,1.0,,
97.98,786952,Ru,1.0,,
98.01,106,FeNNO,1.0,RuHH,1.0
99.04,5263121,Ru,1.0,RuH,1.0
99.97,5237893,Ru,1.0,RuH,1.0
100.04,765,FeNNO,1.0,,
101.0,135,RuHH,1.0,,
101.03,7060151,Ru,1.0,RuH,1.0
101.97,13114088,Ru,1.0,RuH,1.0
103.02,217,RuHH,1.0,,
103.05,47279,RuH,1.0,,
103.97,7745808,Ru,1.0,RuHH,1.0
104.95,27994,RuH,1.0,,
105.95,222,RuHH,1.0,,
107.98,15244,RuC,1.0,,
109.0,168,RuC,1.0,,
109.96,25335,RuN,1.0,RuC,1.0
110.96,35199,RuC,1.0,,
111.02,97,RuN,1.0,,
111.05,47,RuC,1.0,,
111.95,544792,RuO,1.0,RuN,1.0
112.0,34909,RuC,1.0,,
112.04,396,RuC,1.0,,
112.95,96897,RuC,1.0,RuN,1.0
113.97,320060,RuO,1.0,RuC,1.0
114.03,1090,RuO,1.0,,
114.96,63156,RuN,1.0,RuC,1.0
115.02,1242979,RuO,1.0,RuHO,1.0
115.95,1406915,RuO,1.0,RuN,1.0
116.98,1673012,RuO,1.0,RuHO,1.0
117.97,3099570,RuO,1.0,RuHO,1.0
118.0,70789,RuN,1.0,RuO,1.0
118.96,17473,RuHO,1.0,,
118.99,265,RuN,1.0,,
119.02,3400,RuO,1.0,RuHHO,1.0
119.96,147,RuHHO,1.0,,
120.05,1835013,RuO,1.0,RuO,1.0
120.98,28,RuHO,1.0,,
121.02,10337,RuHO,1.0,,
122.01,3791,RuO,1.0,RuHHO,1.0
122.97,305,RuCC,1.0,RuHO,1.0
123.95,146,RuNN,1.0,,
124.02,259425,RuSi,1.0,RuCC,1.0
125.0,13624,RuSi,1.0,RuCC,1.0
125.95,8728,RuSi,1.0,,
125.98,89554,RuSi,1.0,RuNN,1.0
126.04,753,RuCC,1.0,,
126.96,598374,RuSi,1.0,,
127.02,4570,RuSi,1.0,,
127.05,293,RuNN,1.0,,
127.98,128623,RuOO,1.0,RuSi,1.0
128.05,624480,RuSi,1.0,RuSi,1.0
128.97,20129,RuSi,1.0,,
129.0,831643,RuSi,1.0,RuSi,1.0
130.04,1594170,RuSi,1.0,RuOO,1.0
130.95,26921,RuSi,1.0,,
131.0,288989,RuOO,1.0,,
131.05,75897,RuSi,1.0,,
131.96,420,RuNN,1.0,,
132.02,1218025,RuSi,1.0,RuOO,1.0
132.96,579,RuOO,1.0,,
132.99,386823,RuOO,1.0,,
133.05,45505,RuSi,1.0,RuOO,1.0
133.96,563,RuOO,1.0,,
134.01,562,RuOO,1.0,,
134.05,748651,RuOO,1.0,RuSi,1.0
134.96,769,RuOO,1.0,,
135.0,780,RuOO,1.0,,
135.99,428431,RuOO,1.0,RuOO,1.0
137.97,857,RuOO,1.0,,
138.04,841,RuOO,1.0,,
140.03,66,RuNNO,1.0,,
142.03,42357253,Nd,1.0,,
142.98,94758,NdH,1.0,RuNNO,1.0
143.02,19068563,Nd,1.0,,
143.96,43417,NdH,1.0,NdHH,1.0
144.0,37199355,Nd,1.0,,
144.96,83099,NdH,1.0,,
145.01,12973425,Nd,1.0,NdHH,1.0
145.96,29662,NdH,1.0,NdHH,1.0
145.99,26883581,Nd,1.0,,
146.05,299,RuNNO,1.0,,
146.97,235,NdHH,1.0,,
147.04,60060,NdH,1.0,,
147.97,9065390,Nd,1.0,,
148.01,473,NdHH,1.0,,
148.05,183,RuNNO,1.0,,
149.05,20246,NdH,1.0,,
150.0,8752955,Nd,1.0,NdHH,1.0
150.99,19552,NdH,1.0,,
151.99,160,NdHH,1.0,,
154.0,156852,NdC,1.0,,
155.0,72338,NdC,1.0,NdC,1.0
155.98,193795,NdN,1.0,,
156.01,138530,NdC,1.0,NdC,1.0
157.05,137613,NdN,1.0,NdC,1.0
157.96,893,NdC,1.0,NdN,1.0
158.0,5690411,NdO,1.0,NdN,1.0
158.98,2538443,NdO,1.0,NdN,1.0
159.05,675,NdN,1.0,,
159.96,156541,NdN,1.0,NdC,1.0
159.99,4777563,NdO,1.0,NdHO,1.0
160.05,11296,NdO,1.0,NdN,1.0
160.95,493,NdN,1.0,,
160.98,77,NdHO,1.0,,
161.05,1698644,NdO,1.0,NdHO,1.0
161.96,3491705,NdO,1.0,NdN,1.0
162.05,43948,NdC,1.0,NdHO,1.0
162.99,61,NdHO,1.0,,
163.02,27804,NdHO,1.0,NdO,1.0
164.02,1207257,NdO,1.0,NdN,1.0
164.96,8054,NdHO,1.0,,
165.0,159,NdN,1.0,,
165.03,56,NdHO,1.0,,
165.97,1123775,NdO,1.0,NdO,1.0
166.04,41,NdHHO,1.0,,
166.98,8393,NdHO,1.0,NdCC,1.0
168.01,1181,NdCC,1.0,,
168.05,2275,NdO,1.0,NdHHO,1.0
168.97,399,NdCC,1.0,,
170.0,2442,NdNN,1.0,NdCC,1.0
170.03,1930870,NdSi,1.0,,
171.02,967681,NdSi,1.0,NdSi,1.0
171.05,744,NdNN,1.0,,
171.96,1804969,NdSi,1.0,NdSi,1.0
172.05,1694,NdNN,1.0,NdCC,1.0
172.97,591371,NdSi,1.0,,
173.0,115675,NdSi,1.0,NdSi,1.0
173.04,505,NdNN,1.0,,
173.98,1474362,NdOO,1.0,NdNN,1.0
174.03,1312663,NdSi,1.0,NdSi,1.0
174.96,62462,NdSi,1.0,,
175.02,102173743,Lu,1.0,NdOO,1.0
175.95,4223143,Lu,1.0,NdOO,1.0
176.02,47158,NdSi,1.0,NdOO,1.0
176.05,413585,NdSi,1.0,NdNN,1.0
176.95,475282,NdOO,1.0,NdSi,1.0
177.04,7226,LuH,1.0,NdOO,1.0
178.0,1353448,NdOO,1.0,NdSi,1.0
179.02,22162,NdSi,1.0,NdOO,1.0
179.96,15279,NdSi,1.0,NdOO,1.0
179.99,317176,NdOO,1.0,NdOO,1.0
180.97,50015933,Ta,1.0,,
182.0,597671,NdOO,1.0,TaH,1.0
182.03,612,NdOO,1.0,,
183.01,1625,TaHH,1.0,,
183.96,617,NdOO,1.0,,
184.05,602,NdOO,1.0,,
186.04,388,NdNNO,1.0,,
186.99,156,NdNNO,1.0,,
187.03,271860,LuC,1.0,,
187.99,10610,LuC,1.0,LuC,1.0
188.96,168,NdNNO,1.0,LuC,1.0
189.03,444956,LuN,1.0,,
189.99,2011,LuN,1.0,NdNNO,1.0
190.05,11870,LuN,1.0,,
191.01,42,LuN,1.0,,
191.05,9236123,LuO,1.0,,
191.98,64482,LuHO,1.0,,
192.02,246642,LuO,1.0,NdNNO,1.0
193.0,275217,TaC,1.0,LuO,1.0
193.98,3401,TaC,1.0,LuO,1.0
194.05,157,LuHO,1.0,,
194.98,347591,TaN,1.0,,
196.04,1392,TaN,1.0,,
196.96,14520336,TaO,1.0,,
198.02,69988,TaHO,1.0,,
198.95,429,TaHHO,1.0,,
198.99,2968,LuCC,1.0,,
199.03,29094,TaO,1.0,,
199.99,282,TaHO,1.0,LuCC,1.0
202.95,3589,LuNN,1.0,,
203.04,7312836,LuSi,1.0,,
203.97,104,LuNN,1.0,,
204.04,567974,LuSi,1.0,LuSi,1.0
204.99,255826,LuSi,1.0,LuSi,1.0
205.04,2193,TaCC,1.0,,
205.95,19,TaCC,1.0,,
206.04,6591,LuSi,1.0,TaCC,1.0
207.02,3693743,LuOO,1.0,,
208.05,98596,LuOO,1.0,,
208.99,7067274,TaSi,1.0,LuOO,1.0
209.95,359293,TaSi,1.0,,
210.0,201,LuOO,1.0,,
210.05,194,LuOO,1.0,,
210.96,236980,TaSi,1.0,,
211.02,29,LuCCC,1.0,,
213.05,3792354,TaOO,1.0,,
214.95,7751,TaOO,1.0,TaHHOO,1.0
214.98,7623,TaOO,1.0,,
218.99,1279,LuNNO,1.0,,
220.05,40,LuNNO,1.0,,
225.01,799,TaNNO,1.0,,
